x,y
0.0,0.0
-4.0,2.0
-8.1,4.0
-10.1,3.9
-11.2,3.9
-8.3,4.0
-7.2,6.3
-8.6,8.5
-13.3,9.3
-20.4,10.0
-29.6,11.8
-39.7,14.6
-49.1,17.4
-58.3,21.4
-66.0,25.5
-73.8,29.6
-81.4,32.5
-88.9,36.6
-95.6,39.6
-103.1,43.6
-111.4,48.8
-120.5,52.9
-130.5,59.1
-141.6,64.0
-153.2,69.0
-166.7,75.1
-180.5,81.1
-194.9,87.0
-209.7,94.2
-225.3,101.2
-241.6,108.2
-258.4,115.3
-274.6,122.3
-291.2,130.4
-307.7,138.6
-324.9,146.7
-342.2,154.8
-359.0,161.9
-376.5,169.9
-394.1,176.9
-411.6,184.9
-429.4,191.9
-447.2,200.0
-465.0,208.1
-483.1,216.1
-501.2,224.2
-519.5,232.3
-537.9,240.4
-556.3,248.4
-574.9,256.5
-593.4,263.4
-611.9,271.4
-630.5,279.5
-649.0,287.5
-667.5,295.6
-686.2,304.8
-705.0,312.8
-723.9,320.8
-743.0,328.8
-762.2,338.0
-781.6,346.0
-801.0,354.0
-820.7,363.1
-840.7,372.3
-861.0,381.3
-882.2,391.6
-903.8,400.6
-926.0,409.6
-948.2,419.8
-970.0,428.8
-991.1,437.8
-1011.3,448.1
-1030.9,456.1
-1049.7,464.2
-1068.1,471.1
-1085.7,479.2
-1102.7,485.0
-1118.8,492.0
-1134.5,499.1
-1149.6,505.1
-1164.1,512.1
-1177.4,519.4
-1188.1,524.3
-1196.4,528.4
-1202.5,530.3
-1206.2,532.3
-1208.3,533.3
-1209.1,533.3
-1208.9,534.4
-1208.5,534.4
-1208.8,534.4
-1210.7,534.3
-1213.2,535.3
-1214.5,535.2
-1215.7,534.0
-1218.3,533.9
-1222.0,531.4
-1226.6,526.7
-1230.6,519.7
-1235.1,511.5
-1240.5,502.1
-1246.3,491.7
-1252.8,478.8
-1259.9,467.1
-1267.4,451.9
-1275.5,436.7
-1283.6,420.2
-1291.9,403.9
-1300.5,386.3
-1309.8,366.3
-1319.0,347.6
-1328.1,327.7
-1337.1,307.8
-1346.2,286.7
-1355.0,265.7
-1363.5,244.7
-1371.7,224.8
-1380.1,204.9
-1388.7,185.1
-1396.7,166.4
-1404.2,148.8
-1411.6,130.2
-1418.6,113.8
-1425.6,96.4
-1432.5,80.0
-1439.3,63.8
-1446.2,47.5
-1453.0,31.2
-1459.7,14.8
-1466.4,-1.4
-1472.9,-17.7
-1479.4,-35.2
-1485.8,-51.4
-1492.2,-66.6
-1498.6,-82.8
-1504.9,-99.1
-1511.3,-115.4
-1517.9,-130.5
-1524.5,-145.6
-1530.7,-160.7
-1536.7,-174.8
-1542.7,-188.6
-1548.4,-201.4
-1553.9,-215.4
-1559.3,-227.0
-1564.6,-239.8
-1570.1,-252.6
-1575.7,-266.4
-1581.5,-280.4
-1587.6,-294.3
-1593.5,-308.3
-1599.0,-321.1
-1603.9,-332.7
-1608.0,-342.0
-1611.8,-351.2
-1615.4,-359.3
-1618.9,-367.4
-1621.9,-374.3
-1625.0,-381.3
-1628.0,-389.4
-1631.5,-397.5
-1635.5,-406.7
-1639.8,-417.1
-1644.8,-428.7
-1650.1,-441.4
-1655.8,-455.4
-1662.0,-469.3
-1668.4,-484.5
-1674.8,-500.7
-1681.7,-517.1
-1688.7,-533.4
-1695.8,-552.0
-1703.1,-569.5
-1710.6,-587.0
-1718.2,-604.5
-1725.4,-622.0
-1732.7,-639.4
-1739.7,-656.9
-1746.8,-673.2
-1753.5,-690.7
-1760.4,-707.0
-1767.1,-722.2
-1773.5,-738.4
-1779.6,-753.5
-1785.5,-768.7
-1791.2,-782.6
-1796.5,-795.4
-1801.4,-809.2
-1806.0,-819.7
-1809.6,-831.2
-1813.1,-840.5
-1815.8,-848.5
-1818.2,-854.2
-1819.9,-858.8
