x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.1
1.1,-0.1
1.1,-0.1
1.1,-0.1
1.1,-0.1
1.2,0.1
1.2,0.1
2.3,0.2
2.4,0.4
4.6,0.1
4.7,0.5
5.9,0.7
6.1,1.2
6.1,1.2
5.8,0.3
7.5,-2.1
8.0,-4.7
9.6,-7.8
10.0,-10.9
8.9,-14.4
6.9,-17.8
3.9,-20.6
-0.1,-23.1
-4.3,-25.7
-7.4,-28.7
-10.5,-31.9
-12.7,-35.9
-14.9,-40.0
-16.0,-44.3
-18.3,-48.7
-21.5,-52.2
-26.6,-54.0
-31.4,-54.6
-37.0,-54.2
-42.6,-53.2
-48.1,-52.1
-53.6,-50.9
-59.1,-49.8
-63.5,-48.7
-68.5,-45.6
-70.8,-41.2
-72.8,-35.6
-72.5,-30.0
-72.2,-24.3
-70.8,-18.5
-70.2,-11.9
-68.5,-5.1
-67.8,2.1
-67.2,9.2
-66.6,16.0
-66.0,22.9
-64.3,29.5
-63.6,36.3
-63.2,42.4
-62.9,48.3
-63.6,54.3
-63.3,60.3
-63.9,66.8
-64.7,73.3
-64.2,79.6
-64.8,86.2
-66.5,93.2
-67.2,99.7
-67.8,106.2
-69.5,113.1
-69.2,118.8
-70.0,124.7
-70.8,130.5
-70.6,135.7
-72.7,141.1
-75.1,145.7
-78.7,149.4
-83.9,151.9
-89.5,152.7
-96.4,153.2
-104.3,153.7
-111.1,154.2
-119.1,154.8
-127.1,155.4
-135.0,156.1
-141.8,156.5
-148.7,156.9
-156.7,157.6
-165.7,158.5
-172.6,159.0
-181.5,160.5
-191.6,161.9
-200.6,163.0
-209.6,164.1
-218.7,165.2
-227.6,166.4
-236.6,167.8
-245.5,169.3
-254.3,171.2
-264.1,173.5
-274.1,175.9
-282.7,178.4
-291.4,180.9
-300.0,183.5
-307.6,185.7
-316.3,188.0
-323.8,190.1
-331.4,192.0
-339.1,193.7
-345.8,194.9
-352.3,196.3
-357.9,197.6
-364.5,199.1
-370.9,200.7
-376.3,202.4
-381.8,203.6
-387.5,203.9
-392.4,202.6
-396.5,200.3
-399.7,197.0
-402.9,193.8
-404.8,190.6
-405.5,187.8
