x,y
0.0,0.0
13.8,-1.3
27.2,1.2
39.3,5.7
52.4,3.4
66.3,4.4
80.4,5.7
94.4,7.1
107.3,8.7
122.1,9.0
136.0,9.9
149.6,10.6
162.2,11.7
174.9,12.9
187.4,14.0
197.5,15.1
205.7,15.6
218.5,12.8
218.6,17.2
221.7,18.1
223.2,18.4
225.9,18.5
228.2,18.1
228.5,18.5
228.4,18.4
228.4,18.3
227.3,18.8
227.4,18.9
230.0,18.9
234.3,19.3
239.7,19.6
246.6,20.1
254.9,20.7
264.5,21.2
275.0,21.3
283.7,22.5
294.5,22.9
305.5,23.6
316.6,24.5
327.9,25.6
340.4,26.4
351.9,28.1
364.7,29.5
377.6,31.2
390.7,33.0
403.9,35.0
418.3,36.9
433.3,39.6
447.0,42.6
460.5,45.3
474.9,47.1
489.2,48.8
504.1,49.3
518.8,49.4
534.1,48.4
550.1,46.4
566.1,44.3
581.8,41.7
596.3,39.4
611.6,36.0
626.5,32.4
642.5,28.0
658.1,23.2
672.8,18.8
688.2,13.6
704.2,7.3
719.1,1.3
734.7,-6.0
749.0,-12.9
764.2,-20.6
778.6,-27.6
792.9,-34.6
807.1,-41.5
821.5,-48.7
836.7,-56.2
851.1,-63.2
865.3,-70.3
880.7,-77.8
897.1,-85.9
912.7,-92.9
928.7,-99.3
945.0,-105.4
961.6,-110.8
978.7,-115.5
996.2,-119.3
1014.3,-122.4
1031.7,-124.5
1050.5,-126.6
1067.2,-127.4
1085.2,-128.3
1102.7,-128.1
1120.0,-127.9
1138.5,-128.2
1156.1,-127.9
1173.5,-127.5
1192.0,-127.8
1209.4,-127.5
1227.0,-127.1
1245.5,-127.3
1264.0,-127.6
1281.5,-127.2
1299.0,-126.9
1317.5,-127.1
1335.0,-126.8
1353.6,-126.9
1371.0,-126.6
1389.4,-127.0
1407.2,-126.3
1462.8,-123.9
1480.5,-123.4
1498.9,-123.9
1516.1,-123.8
1533.3,-123.9
1551.5,-124.7
1567.6,-124.5
1583.7,-124.1
1600.8,-124.5
1617.8,-125.0
1634.5,-125.8
1651.1,-127.0
1667.6,-128.2
1684.8,-130.5
1702.0,-132.8
1718.1,-134.8
1735.0,-137.5
1752.7,-141.2
1769.1,-144.9
1786.3,-149.5
1802.5,-153.4
1818.5,-157.7
1834.3,-162.1
1850.1,-166.7
1864.9,-170.8
1880.5,-175.6
1896.1,-180.5
1911.0,-184.4
1925.9,-188.3
1941.0,-192.0
1956.0,-195.6
1972.0,-199.7
1987.1,-203.3
2002.1,-207.0
2017.2,-210.5
2032.1,-214.3
2046.1,-217.6
2060.9,-221.5
2074.8,-224.8
2089.6,-228.8
2104.7,-232.3
2119.8,-235.8
2134.9,-239.6
2148.7,-242.9
2163.5,-247.0
2178.9,-252.1
2192.1,-256.6
2205.9,-262.2
2219.6,-268.1
2233.1,-274.2
2246.4,-280.6
2259.8,-287.0
2272.8,-293.8
2285.5,-301.1
2298.4,-308.4
2311.5,-315.3
2323.6,-321.5
2336.7,-328.1
2348.7,-334.6
2360.4,-341.4
2372.0,-348.4
2383.6,-355.6
2396.2,-363.0
2408.4,-369.2
2421.0,-374.5
2433.8,-379.6
2446.4,-384.9
2458.8,-390.7
2471.1,-396.6
2482.3,-402.1
2494.4,-408.2
2506.7,-414.2
2519.0,-420.2
2531.1,-426.4
2543.1,-432.7
2556.0,-439.9
2569.1,-446.7
2582.2,-453.4
2595.5,-459.8
2608.0,-465.3
2621.9,-471.0
2636.4,-477.5
2648.8,-483.2
2662.7,-491.0
2675.9,-499.7
2688.8,-509.1
2702.7,-519.0
2715.6,-528.3
2729.6,-538.0
2742.8,-546.8
2757.4,-555.5
2771.3,-563.3
2786.0,-571.7
2800.1,-579.0
2815.5,-586.5
2832.1,-594.2
2847.6,-601.5
2862.6,-607.3
2877.8,-612.8
2892.5,-617.1
2908.6,-621.2
2923.4,-622.9
2940.6,-625.3
2956.6,-627.5
2974.5,-630.9
2991.5,-633.5
3007.6,-635.4
3024.5,-638.2
3042.2,-641.8
3058.6,-645.5
3075.1,-649.0
3091.6,-652.1
3108.2,-655.6
3123.6,-658.6
3140.1,-662.2
3154.9,-666.1
3169.3,-670.9
3183.0,-676.6
3195.0,-682.9
3206.6,-690.0
3217.8,-697.7
3226.4,-705.1
3235.8,-713.7
3244.3,-721.4
3254.0,-729.3
3263.7,-737.4
3273.4,-745.2
3282.3,-752.4
3290.4,-758.5
3297.0,-762.9
3304.0,-766.4
3309.0,-769.1
3312.2,-770.3
3313.2,-770.7
3315.3,-771.6
3319.0,-771.9
3322.9,-770.1
3328.5,-767.2
3335.0,-763.0
3342.3,-757.7
3349.1,-750.9
3357.4,-743.7
3367.3,-736.1
3376.5,-727.7
3386.7,-719.6
3397.1,-711.2
3408.0,-702.2
3419.2,-692.5
3430.6,-682.5
3443.2,-672.7
3456.1,-662.6
3469.2,-652.0
3481.6,-640.4
3496.2,-629.6
3510.0,-618.0
3524.0,-605.9
3540.0,-595.0
3555.2,-583.2
3570.5,-571.3
3586.7,-560.1
3604.5,-550.5
3622.5,-540.8
3639.0,-531.1
3655.4,-521.8
3671.5,-512.8
3687.4,-504.2
3703.2,-495.9
3718.5,-488.2
3734.5,-481.7
3750.3,-475.4
3765.2,-468.3
3782.0,-462.6
3797.8,-456.4
3814.2,-451.3
3830.7,-446.2
3845.9,-440.7
3863.1,-436.5
3880.3,-432.2
3897.4,-428.3
3915.3,-425.0
3933.2,-421.9
3950.1,-418.2
3968.8,-415.9
3987.4,-413.7
4005.7,-412.2
4023.9,-410.9
4041.6,-410.1
4059.2,-409.7
4077.7,-409.9
4095.1,-409.6
4113.6,-409.8
4131.1,-409.5
4149.6,-409.8
4168.1,-410.0
4186.5,-410.4
4206.0,-411.2
4225.6,-411.7
4245.5,-411.9
4266.6,-412.2
4286.8,-411.9
4307.8,-412.5
4327.8,-412.5
4347.7,-412.6
4367.4,-413.0
4387.2,-413.4
4406.8,-413.9
4425.3,-414.2
4444.9,-415.0
4463.2,-415.4
4480.6,-415.2
4500.1,-415.9
4518.8,-415.8
4538.7,-416.0
4557.6,-415.5
4576.7,-414.9
4594.6,-413.7
4612.3,-413.0
4629.2,-411.7
4646.6,-411.4
4663.2,-410.3
4680.0,-409.1
4697.4,-408.7
4713.0,-407.2
4728.5,-405.8
4744.6,-405.5
4760.5,-405.6
4774.9,-405.7
4790.5,-406.3
4807.0,-407.6
4822.3,-408.6
4837.6,-409.7
4852.8,-410.8
4869.1,-412.5
4884.5,-413.2
4902.1,-415.0
4918.8,-415.9
4935.4,-416.9
4953.1,-418.6
4969.5,-419.9
4985.9,-421.3
5002.2,-422.9
5017.4,-424.1
5032.2,-425.9
5046.0,-427.3
5057.4,-428.0
5068.7,-429.1
5080.9,-430.6
5094.3,-432.7
5107.6,-434.7
5120.9,-436.7
5135.2,-439.5
5148.3,-441.9
5161.4,-444.3
5175.5,-447.3
5186.8,-448.1
5198.5,-448.5
5210.6,-448.3
5223.5,-448.7
5235.4,-446.8
5248.4,-444.9
5261.2,-441.3
5273.5,-436.4
5285.0,-430.6
5297.6,-425.1
5309.3,-419.1
5320.0,-412.2
5330.2,-404.3
5340.3,-396.3
5348.9,-386.7
5358.5,-377.4
5368.3,-367.9
5379.0,-359.1
5388.6,-349.9
5398.4,-340.3
5409.4,-331.1
5420.4,-321.7
5431.3,-312.6
5441.1,-303.1
5450.9,-293.6
5459.6,-283.6
5467.4,-273.0
5475.4,-262.1
5482.3,-250.8
5488.1,-239.2
5494.6,-228.5
5500.9,-218.3
5506.9,-208.5
5512.6,-198.9
5517.5,-188.8
5523.3,-179.5
5527.8,-169.9
5532.9,-161.5
5538.1,-153.0
5543.6,-144.1
5549.2,-134.8
5555.1,-125.1
5561.1,-115.4
5566.9,-105.8
5571.8,-95.9
5577.2,-86.8
5582.5,-78.3
5587.5,-70.1
5592.5,-61.9
5596.8,-52.7
5602.2,-43.9
5606.7,-34.3
5612.1,-25.5
5617.3,-17.1
5620.8,-9.1
5625.0,-2.3
5629.0,4.4
5632.2,11.9
5637.0,19.5
5642.2,28.1
5647.8,37.3
5652.7,47.4
5658.6,57.0
5664.5,66.7
5670.3,76.2
5675.8,85.3
5681.0,93.8
5687.0,101.4
5692.7,108.5
5699.7,113.6
5706.5,118.2
5712.9,122.2
5718.9,125.7
5724.8,128.8
5731.3,130.7
5735.2,132.9
5738.8,134.6
5742.1,135.8
5745.3,136.4
5747.3,137.6
5750.7,138.9
5755.4,140.2
5760.5,142.1
5767.2,144.2
5772.3,148.5
5778.9,152.7
5785.7,157.4
5792.6,162.3
5798.5,167.6
5805.3,172.2
5812.6,177.7
5820.5,184.1
5828.6,190.9
5837.8,197.3
5846.3,204.8
5857.0,211.4
5866.6,218.6
5877.4,225.3
5887.2,232.6
5897.8,239.2
5909.0,244.5
5919.9,249.4
5932.2,252.1
5943.2,255.1
5954.1,257.7
5965.0,260.5
5975.3,264.3
5985.5,268.0
5995.1,273.0
6004.6,277.7
6014.1,282.4
6025.1,285.2
6035.1,286.5
6046.9,281.9
6055.4,276.5
6064.8,268.1
6075.2,259.0
6085.7,250.1
6095.7,240.5
6106.5,229.9
6116.2,219.8
6125.9,209.6
6135.2,198.8
6144.3,187.8
6152.6,177.4
6161.1,167.4
6170.0,158.3
6178.9,151.2
6189.7,145.0
6200.8,141.4
6213.0,139.9
6224.6,141.5
6238.0,144.0
6251.0,147.9
6264.3,152.1
6277.3,156.1
6290.1,159.8
6303.2,163.8
6315.5,168.8
6328.1,174.3
6338.5,182.6
6347.5,193.1
6355.2,205.6
6362.2,219.3
6369.5,233.3
6377.1,247.9
6386.1,262.6
6395.0,277.4
6403.2,292.8
6411.1,308.0
6420.0,322.6
6427.9,337.5
6435.6,352.5
6443.5,367.4
6451.1,382.1
6457.6,397.2
6463.9,411.8
6471.1,425.6
6477.0,439.7
6482.6,453.3
6488.1,466.6
6493.3,479.3
6498.2,491.6
6501.7,503.9
6505.8,515.0
6509.6,525.6
6514.3,535.4
6520.9,544.2
6528.4,552.1
6539.5,557.1
6553.1,559.8
6565.7,563.3
6578.5,566.9
6592.3,569.9
6605.4,574.1
6619.2,577.1
6633.8,579.4
6648.4,581.4
6664.1,578.9
6679.0,577.3
6696.1,576.8
6710.8,577.1
6726.8,579.5
6742.1,582.7
6757.4,586.0
6773.7,588.7
6789.5,590.7
6806.0,593.8
6821.9,596.0
6837.1,601.4
6852.3,604.4
6866.9,606.7
6882.4,608.1
6899.4,609.9
6914.9,613.5
6931.7,612.7
6948.9,610.3
6965.9,607.8
6983.5,603.9
6999.8,600.1
7017.6,596.6
7033.9,592.9
7050.3,589.3
7067.1,584.2
7084.0,579.1
7099.7,574.4
7116.5,569.2
7132.4,564.8
7149.0,559.5
7163.7,555.2
7179.0,549.8
7193.0,544.6
7206.7,538.7
7220.1,532.5
7234.2,525.0
7249.0,516.6
7262.5,508.3
7275.2,500.9
7288.1,493.6
7300.8,486.4
7313.6,479.0
7326.4,471.9
7338.3,465.4
7349.3,459.5
7360.4,453.7
7370.7,449.1
7381.8,445.6
7393.7,443.3
7407.5,442.0
7420.7,442.1
7434.4,442.8
7449.5,443.5
7463.8,445.5
7478.3,447.4
7494.3,447.5
7509.3,443.7
7525.1,437.0
7540.4,429.5
7555.0,420.6
7569.8,410.0
7584.1,398.6
7598.5,387.3
7612.9,376.2
7627.7,365.3
7642.3,354.4
7656.6,343.1
7672.0,331.1
7686.0,319.2
7700.1,307.5
7713.3,296.5
7726.4,285.3
7740.4,273.4
7754.6,261.7
7767.7,250.7
7781.0,239.7
7793.2,229.2
7805.4,218.9
7818.9,208.3
7831.2,198.0
7843.6,187.7
7855.8,177.4
7867.4,168.1
7878.2,159.7
7888.6,150.8
7899.6,140.7
7910.2,131.9
7921.0,123.5
7932.8,114.6
7944.5,105.5
7955.1,96.8
7968.4,86.1
7980.9,75.9
7994.2,65.2
8007.3,54.0
8020.5,43.1
8034.7,31.5
8049.0,19.9
8063.1,8.2
8078.3,-4.1
8093.4,-16.4
8108.4,-28.7
8123.5,-41.1
8138.6,-53.6
8154.6,-66.6
8169.7,-78.9
8185.9,-91.7
8202.1,-104.5
8217.4,-116.6
8233.9,-128.8
8251.6,-141.3
8268.7,-152.6
8286.2,-163.2
8305.0,-174.0
8322.9,-183.9
8341.0,-193.5
8359.4,-202.7
8377.0,-211.0
8394.8,-218.9
8411.8,-225.8
8429.3,-232.0
8447.2,-237.6
8465.6,-242.4
8483.5,-245.7
8501.6,-248.9
8520.8,-252.3
8539.3,-254.6
8557.3,-255.7
8575.0,-257.0
8593.5,-257.4
8612.2,-257.2
8631.0,-254.8
8650.0,-251.9
8669.5,-248.4
8689.9,-241.2
8709.6,-237.3
8728.0,-235.5
8745.7,-232.7
8763.9,-229.1
8781.8,-225.9
8799.9,-222.3
8818.1,-218.8
8836.4,-214.9
8854.8,-208.8
8873.1,-204.9
8890.2,-198.8
8908.0,-193.7
8926.1,-187.7
8944.2,-182.3
8961.3,-176.0
8977.8,-170.8
8994.8,-169.0
9011.8,-165.2
9030.0,-159.4
9047.8,-154.0
9066.2,-150.0
9084.5,-146.3
9102.2,-141.3
9119.6,-136.7
9137.9,-132.9
9154.9,-128.9
9172.7,-126.1
9191.0,-124.4
9208.6,-123.8
9225.8,-124.0
9243.6,-125.4
9259.8,-127.0
9275.4,-129.8
9290.2,-133.8
9305.3,-139.5
9319.8,-146.2
9333.2,-152.6
9346.5,-159.0
9359.0,-164.5
9372.5,-170.6
9384.0,-175.6
9396.6,-181.0
9407.4,-185.0
9418.7,-188.3
9430.7,-190.1
9442.4,-188.4
9454.5,-183.7
9465.7,-178.4
9478.1,-175.5
9489.2,-176.6
9501.0,-183.4
9511.9,-189.4
9522.6,-195.7
9533.4,-201.8
9544.3,-207.9
9555.8,-215.1
9567.2,-222.4
9578.6,-229.8
9589.7,-237.6
9601.8,-246.1
9613.6,-255.0
9625.5,-263.8
9638.1,-273.4
9649.9,-282.5
9662.6,-291.9
9674.5,-300.8
9686.4,-309.7
9699.1,-319.2
9711.8,-328.8
9724.6,-338.4
9736.1,-347.8
9748.4,-358.0
9760.3,-368.8
9770.6,-380.3
9781.3,-393.3
9790.5,-406.6
9799.2,-420.5
9806.9,-434.0
9814.2,-447.9
9821.3,-462.5
9827.2,-476.7
9833.2,-490.8
9840.3,-505.3
9846.4,-519.1
9852.5,-533.1
9859.6,-547.6
9865.6,-561.7
9871.6,-575.7
9876.2,-589.9
9880.7,-604.3
9885.1,-618.7
9888.4,-633.0
9891.6,-647.2
9894.8,-661.6
9896.9,-675.5
9898.9,-689.5
9899.9,-703.2
9901.0,-716.5
9902.2,-729.6
9903.5,-742.7
9905.0,-755.5
9906.3,-768.5
9906.6,-781.0
9907.2,-793.0
9909.3,-804.7
9913.0,-816.0
9918.5,-826.6
9926.6,-834.9
9937.6,-842.9
9948.4,-849.0
9961.3,-856.0
9972.3,-861.9
9984.4,-868.0
9996.5,-872.2
10009.6,-874.5
10022.8,-874.5
10037.5,-874.5
10050.7,-874.5
10064.0,-876.6
10077.0,-881.4
10090.1,-888.2
10101.2,-896.0
10111.3,-905.6
10121.0,-915.7
10130.1,-926.8
10137.9,-937.9
10145.5,-949.4
10152.9,-961.1
10158.4,-971.7
10164.4,-981.3
10171.2,-989.5
10178.9,-994.3
10188.8,-997.5
10200.6,-997.6
10211.6,-994.7
10223.2,-991.0
10235.6,-988.1
10247.0,-984.4
10259.4,-981.7
10272.8,-979.1
10286.4,-976.3
10299.8,-973.8
10312.3,-970.7
10326.9,-968.5
10340.6,-965.7
10356.3,-963.9
10371.1,-961.4
10387.8,-960.2
10404.5,-959.0
10421.2,-957.7
10440.2,-956.9
10458.4,-955.6
10476.4,-954.4
10494.0,-953.8
10511.4,-953.7
10527.0,-952.2
10541.4,-950.3
10556.1,-947.9
10571.2,-944.7
10586.1,-940.0
10600.8,-933.3
10616.8,-926.8
10632.0,-919.3
10647.1,-911.9
10662.2,-904.5
10677.3,-897.2
10693.6,-890.3
10708.6,-883.0
10724.4,-876.7
10738.8,-870.7
10752.6,-865.3
10766.0,-860.6
10779.3,-856.4
10791.0,-852.2
10803.6,-848.9
10814.2,-844.8
10825.4,-841.5
10835.4,-838.1
10845.4,-834.7
10853.6,-829.9
10861.1,-824.0
10865.9,-816.3
10868.3,-808.0
10868.5,-798.9
10866.9,-788.7
10865.2,-778.5
10864.5,-768.9
10863.7,-759.3
10863.0,-749.6
10863.6,-740.2
10867.1,-732.2
10871.7,-724.7
10878.7,-719.6
10888.2,-717.1
10898.7,-717.2
10910.8,-719.1
10922.9,-720.9
10934.0,-722.1
10946.1,-724.0
10959.0,-726.6
10971.9,-729.3
10985.7,-732.9
10998.4,-736.0
11011.2,-738.9
11024.8,-742.7
11037.9,-747.0
11051.7,-752.8
11065.3,-758.7
11078.7,-764.9
11093.0,-772.1
11107.6,-778.7
11122.5,-784.7
11137.7,-790.1
11153.2,-795.1
11168.9,-799.9
11183.8,-803.8
11199.8,-808.0
