x,y
0.0,0.0
-0.3,0.0
-1.3,0.0
-3.4,-0.9
-6.0,-3.0
-8.3,-6.2
-10.5,-11.8
-12.5,-18.4
-14.5,-26.1
-16.6,-35.1
-19.1,-45.1
-21.5,-56.3
-24.3,-68.5
-26.8,-80.8
-29.1,-92.0
-31.4,-103.2
-33.5,-115.4
-35.5,-126.6
-37.5,-137.8
-39.3,-149.0
-41.2,-160.2
-43.0,-171.4
-44.9,-182.6
-46.8,-191.5
-48.5,-200.4
-50.2,-209.3
-51.8,-217.1
-53.6,-224.9
-55.4,-233.8
-57.4,-242.7
-59.8,-251.5
-62.7,-260.5
-65.7,-269.3
-69.0,-278.1
-72.8,-286.9
-77.5,-294.5
-83.2,-303.2
-89.8,-310.7
-96.7,-318.2
-103.7,-326.8
-110.9,-334.3
-118.0,-342.8
-125.2,-351.5
-132.0,-359.0
-138.5,-367.6
-144.8,-376.3
-150.9,-384.9
-156.6,-393.6
-162.0,-403.5
-167.7,-411.0
-172.8,-418.6
-177.0,-425.1
-180.9,-430.5
-185.0,-434.7
-189.4,-442.3
-194.0,-448.9
-198.9,-457.6
-204.1,-466.3
-209.2,-475.0
-214.1,-482.6
-219.2,-490.2
-224.6,-496.6
-230.4,-505.3
-236.4,-511.7
-243.5,-517.0
-252.1,-520.9
-261.6,-523.7
-271.8,-524.2
-281.8,-523.6
-291.4,-523.0
-300.7,-521.4
-310.3,-518.6
-320.0,-518.0
-329.7,-516.2
-339.1,-515.6
-348.6,-515.1
-357.9,-515.6
-367.3,-518.5
-376.4,-521.3
-384.9,-526.5
-392.6,-531.6
-399.3,-535.7
-404.8,-541.0
-409.6,-544.1
-414.0,-548.3
-418.6,-553.7
-422.9,-557.9
-426.9,-562.1
-430.8,-565.3
-435.0,-570.7
-439.3,-576.1
-443.7,-580.3
-448.3,-585.6
-453.0,-589.8
-457.8,-595.2
-462.2,-599.4
-465.9,-603.6
-469.3,-608.0
-472.2,-612.3
-474.5,-617.8
-475.7,-622.2
-475.3,-627.9
-471.2,-633.7
-463.9,-636.3
-455.9,-640.3
-447.3,-644.1
-438.4,-648.1
-428.6,-652.0
-418.3,-657.2
-407.2,-662.4
-396.0,-667.6
-384.6,-671.7
-373.6,-676.9
-363.1,-682.1
-353.1,-688.3
-343.5,-693.5
-333.6,-698.5
-324.2,-704.7
-314.9,-711.0
-306.5,-719.4
-299.1,-727.8
-292.1,-736.1
-285.0,-744.4
-277.6,-752.8
-269.3,-760.1
-260.1,-766.3
-250.5,-772.5
-241.0,-778.8
-232.3,-786.0
-225.5,-794.4
-221.5,-804.7
-220.7,-817.2
-222.1,-830.8
-225.0,-843.1
-228.0,-856.5
-231.9,-870.9
-236.1,-884.3
-240.7,-898.8
-245.4,-913.2
-250.4,-926.5
-255.0,-938.7
-259.6,-950.9
-264.5,-963.0
-268.6,-972.9
-272.0,-984.1
-273.3,-994.1
-272.6,-1005.5
-269.6,-1017.0
-263.9,-1026.4
-256.5,-1037.0
-247.7,-1046.6
-237.8,-1056.3
-227.7,-1067.1
-218.0,-1076.7
-208.5,-1086.4
-199.2,-1095.9
-189.5,-1104.5
-178.5,-1110.8
-165.8,-1114.9
-151.6,-1117.0
-136.5,-1117.9
-120.7,-1117.7
-104.5,-1118.7
-88.1,-1118.5
-71.7,-1119.5
-54.8,-1120.5
-37.1,-1120.4
-19.2,-1121.6
-0.4,-1121.6
18.7,-1121.6
37.5,-1121.6
56.0,-1120.4
73.7,-1120.3
90.7,-1119.1
107.3,-1117.8
