x,y
0.0,0.0
3.1,-3.3
10.1,-2.6
17.5,-0.4
25.7,-6.9
33.9,-4.1
41.2,-4.6
48.5,-2.3
54.7,-2.2
61.4,-1.7
67.0,-1.9
72.9,-0.7
76.4,1.7
79.0,5.0
79.6,5.3
79.2,2.3
79.1,0.9
79.5,-0.2
79.9,-1.3
80.2,0.3
80.4,0.4
80.5,0.5
80.8,0.7
81.1,0.9
80.8,3.5
86.6,60.6
77.5,29.3
73.0,23.7
87.4,43.0
75.9,25.6
58.9,20.8
54.4,32.8
54.6,53.6
51.0,66.2
43.6,76.3
37.3,89.8
32.0,102.6
26.1,116.4
19.5,129.7
12.8,144.3
5.7,161.4
-0.9,177.5
-4.7,201.2
-15.1,211.9
-24.3,226.1
-32.0,243.0
-39.6,259.8
-45.6,277.7
-51.9,295.4
-58.0,313.1
-65.3,331.6
-75.7,345.1
-82.2,364.1
-89.3,382.6
-96.3,401.2
-103.9,419.4
-111.6,439.0
-121.3,454.4
-127.7,476.2
-135.3,497.1
-142.8,518.3
-151.2,537.3
-160.0,557.5
-167.5,577.2
-176.6,598.6
-181.8,621.3
-189.5,649.4
-197.1,668.9
-195.7,707.5
-215.4,707.8
-223.3,694.2
-213.1,764.1
-224.5,789.5
-246.1,788.6
-266.7,789.7
-273.1,800.4
-282.9,814.3
-293.7,851.4
-292.4,882.8
-300.6,902.1
-307.4,923.7
-315.4,941.6
-328.8,951.7
-336.4,969.9
-343.9,984.0
-347.6,995.0
-353.1,1009.2
-359.0,1025.7
-366.4,1044.1
-373.5,1061.1
-379.5,1076.3
-385.8,1091.2
-392.0,1104.9
-397.2,1117.8
-402.0,1130.9
-404.6,1144.2
-405.8,1157.0
-406.9,1168.6
-407.9,1180.1
-408.8,1191.8
-408.9,1202.7
-409.5,1214.7
-410.0,1226.5
-409.9,1241.7
-410.7,1254.8
-410.1,1266.2
-410.3,1278.4
-411.3,1291.3
-412.1,1303.0
-413.1,1314.6
-415.2,1327.0
-417.4,1339.1
-419.6,1349.8
-422.0,1360.6
-423.3,1370.5
-424.7,1381.9
-423.3,1391.0
-420.7,1400.9
-418.9,1411.7
-417.2,1421.1
-417.0,1432.2
-417.0,1443.0
-417.5,1453.7
-418.3,1464.0
-418.6,1473.3
-419.8,1483.4
-420.0,1491.4
-421.2,1500.1
-422.2,1507.6
-423.6,1514.9
-426.9,1522.2
-431.6,1527.1
-438.3,1530.7
-445.9,1532.3
-453.6,1532.5
-462.0,1533.6
-469.4,1534.0
-476.5,1534.5
-482.4,1534.6
-487.7,1535.0
-491.2,1535.4
-493.3,1535.3
-494.9,1535.6
-496.5,1535.8
-498.5,1535.8
-502.2,1536.0
-506.3,1535.9
-511.5,1536.4
-517.5,1536.4
-524.6,1537.0
-532.1,1537.3
-540.0,1537.4
-548.5,1538.4
-555.8,1538.9
-562.8,1539.6
-569.8,1540.3
-577.7,1541.7
-585.5,1543.2
-593.6,1545.7
-602.4,1549.4
-610.6,1551.9
-619.6,1555.2
-628.6,1558.7
-636.6,1561.4
-644.6,1564.1
-652.5,1567.0
-660.3,1569.7
-668.3,1572.4
-677.2,1575.9
-685.5,1578.5
-693.3,1581.3
-700.3,1583.4
-706.9,1585.6
-712.9,1587.0
-719.5,1589.3
-725.3,1590.7
-731.5,1592.1
-738.5,1594.0
-745.0,1595.0
-751.7,1595.9
-758.1,1596.9
-764.1,1596.9
-770.8,1597.8
-777.5,1598.6
-783.9,1598.4
-789.9,1598.3
-796.6,1599.2
-803.3,1598.7
-811.0,1598.9
-818.6,1599.1
-825.6,1598.5
-833.0,1598.9
-840.1,1598.1
-848.2,1598.0
-855.9,1596.8
-865.4,1597.2
-874.3,1596.6
-883.1,1596.1
-891.5,1595.8
-900.1,1595.4
-909.4,1594.5
-919.7,1594.3
-930.0,1592.8
-939.9,1591.3
-949.3,1590.4
-958.7,1590.8
-967.1,1590.5
-974.2,1589.7
-980.3,1591.1
-982.6,1597.6
-981.3,1602.6
-978.3,1606.1
-972.2,1606.1
-966.3,1604.7
-961.0,1604.2
-955.4,1603.9
-949.1,1602.8
-943.1,1602.8
-936.9,1603.0
-930.6,1603.1
-924.4,1603.4
-918.4,1603.4
-913.5,1604.0
-908.9,1604.4
-905.2,1604.2
-902.7,1604.6
-901.0,1604.4
-900.8,1604.6
-900.9,1604.5
-900.9,1604.5
-900.9,1604.5
-900.9,1604.5
-900.9,1604.5
-900.9,1604.5
-901.0,1604.4
-901.0,1604.4
-901.0,1604.4
-901.0,1604.4
-901.0,1604.4
-901.1,1604.3
-901.1,1604.3
-901.1,1604.3
-901.3,1604.2
