x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.9,0.7
-2.8,1.8
-6.0,3.1
-9.5,3.7
-13.4,3.6
-18.9,3.2
-23.4,2.0
-29.0,1.3
-34.6,0.5
-40.3,-0.4
-46.2,-1.6
-52.4,-3.2
-59.5,-4.4
-65.7,-6.1
-72.9,-7.4
-79.9,-8.4
-85.9,-9.9
-90.9,-11.8
-94.2,-15.0
-96.4,-18.9
-96.7,-24.0
-95.0,-30.1
-93.6,-36.6
-92.1,-43.2
-90.8,-49.9
-89.4,-56.4
-88.5,-61.6
-88.1,-65.4
-87.6,-69.0
-86.2,-73.2
-86.0,-77.5
-85.1,-82.5
-83.3,-88.5
-82.8,-94.3
-81.3,-100.9
-80.2,-107.9
-78.1,-115.6
-78.2,-122.4
-76.3,-130.4
-75.4,-137.8
-74.4,-145.0
-74.1,-151.3
-73.6,-157.2
-72.7,-162.3
-72.7,-167.0
-71.8,-172.1
-71.1,-177.7
-71.5,-182.9
-70.9,-188.7
-69.5,-195.1
-70.1,-200.7
-69.9,-207.2
-69.9,-213.9
-69.0,-221.3
-67.9,-228.5
-67.5,-234.5
-66.5,-239.4
-66.1,-243.3
-66.7,-246.5
-66.5,-250.7
-65.6,-256.0
-66.2,-261.4
-67.4,-268.0
-70.1,-275.0
-74.1,-281.8
-79.4,-288.8
-85.8,-295.6
-91.3,-302.7
-97.2,-308.5
-102.7,-313.5
-107.3,-319.2
-111.9,-325.0
-117.9,-330.9
-123.0,-337.7
-129.3,-344.1
-134.7,-351.1
-140.8,-357.1
-145.0,-362.3
-148.6,-366.4
-152.0,-369.8
-155.2,-373.3
-158.6,-377.0
-162.0,-380.7
-163.2,-385.0
-164.0,-388.7
-162.0,-391.9
-159.3,-393.8
-156.0,-394.8
-151.2,-395.4
-147.1,-395.2
-144.4,-395.0
-143.0,-394.8
-142.8,-394.4
-141.7,-394.6
-140.3,-394.4
-137.4,-394.0
-133.2,-393.4
-127.8,-393.0
-122.2,-392.4
-116.7,-391.6
-110.9,-390.8
-105.3,-390.0
-99.8,-389.4
-94.4,-389.0
-90.1,-388.1
-84.7,-388.0
-80.4,-387.0
-76.0,-386.0
-71.4,-384.8
-66.9,-383.8
-61.6,-383.6
-57.5,-383.2
-53.4,-382.7
-50.3,-381.8
-44.9,-381.5
-39.2,-380.6
-32.1,-379.6
-23.9,-378.9
-15.3,-377.4
-6.7,-376.1
2.3,-373.9
10.9,-372.5
18.6,-370.4
28.1,-369.6
36.8,-368.2
45.4,-366.6
55.1,-365.7
64.7,-364.8
73.3,-363.4
82.8,-362.6
91.4,-361.4
99.8,-360.3
108.2,-359.1
116.5,-358.2
124.7,-357.5
131.6,-356.8
137.2,-356.1
142.1,-356.6
145.8,-359.2
146.3,-362.7
145.9,-367.9
146.1,-374.4
145.1,-380.7
145.0,-387.6
143.8,-394.2
142.8,-400.3
142.1,-406.2
141.4,-411.7
140.5,-417.9
139.0,-424.9
137.8,-433.8
137.2,-444.0
135.4,-453.7
134.6,-464.4
133.7,-474.9
131.8,-485.0
130.8,-495.7
130.1,-506.0
128.7,-515.2
127.1,-522.4
127.1,-529.4
126.0,-535.7
125.3,-541.4
124.4,-547.4
123.6,-553.3
122.8,-559.2
121.8,-565.4
120.7,-571.9
120.5,-579.1
120.1,-586.4
120.8,-594.3
121.4,-602.2
121.9,-610.3
123.3,-619.1
124.7,-628.0
126.2,-636.8
127.3,-643.8
128.1,-649.2
129.1,-654.1
130.3,-658.9
131.2,-664.0
132.0,-669.4
133.6,-675.7
136.0,-682.9
137.2,-689.7
138.5,-696.5
139.7,-703.3
141.3,-709.5
143.0,-715.6
144.6,-721.9
145.4,-727.2
146.3,-732.6
147.3,-737.5
148.4,-742.2
149.6,-747.0
150.6,-751.9
152.3,-758.1
152.7,-763.9
155.0,-771.3
156.2,-778.4
158.1,-786.3
158.9,-793.8
160.7,-802.0
162.3,-810.4
164.9,-819.6
166.4,-828.3
168.9,-837.4
171.3,-846.7
173.6,-856.5
175.6,-866.5
177.6,-876.5
178.9,-885.5
180.9,-893.4
181.6,-898.8
182.0,-902.8
181.4,-906.1
179.8,-908.8
178.1,-911.7
178.6,-915.5
179.0,-919.1
179.7,-922.4
179.6,-924.8
180.0,-926.5
179.8,-926.7
179.9,-926.6
180.0,-926.5
180.0,-926.4
180.1,-926.3
180.2,-926.1
180.2,-926.0
180.2,-926.0
180.3,-925.9
180.3,-925.8
180.3,-925.8
179.4,-925.3
179.4,-925.3
179.4,-925.3
179.4,-925.3
179.4,-925.3
179.4,-925.3
179.3,-925.3
179.3,-925.3
179.3,-925.3
179.3,-925.3
179.3,-925.3
179.3,-925.3
179.3,-925.3
179.3,-925.3
179.3,-925.3
179.3,-925.3
179.3,-925.3
179.4,-925.3
179.4,-925.2
179.5,-925.1
179.6,-924.9
179.6,-924.8
179.7,-924.7
179.8,-924.6
179.8,-924.6
179.8,-924.6
179.9,-924.5
179.9,-924.3
179.9,-924.3
180.0,-924.2
180.0,-924.2
180.0,-924.2
180.1,-924.1
180.1,-924.1
180.1,-924.0
180.1,-924.0
180.1,-924.0
180.1,-924.0
180.1,-924.0
180.1,-924.1
180.1,-924.1
180.1,-924.1
180.1,-924.1
180.1,-924.1
180.1,-924.1
180.0,-924.2
