x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.2
-0.4,-0.2
-0.4,-0.2
-0.4,-0.3
-0.4,-0.3
-0.7,-0.3
-0.7,-0.3
-0.7,-0.3
-0.7,-0.4
-0.7,-0.4
-0.7,-0.4
-0.7,-0.4
-0.7,-0.4
-0.7,-0.4
-0.5,-0.5
-0.5,-0.6
-0.5,-0.6
-0.5,-0.6
-0.5,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.8
-0.1,-0.8
-0.1,-0.8
-0.1,-0.8
-0.1,-0.9
-0.1,-0.9
-0.1,-0.9
-0.1,-0.9
-0.1,-1.0
-0.1,-1.0
-0.1,-1.0
-0.1,-1.0
-0.1,-1.0
-0.1,-1.0
-0.1,-1.0
-0.1,-1.0
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.3,-1.3
0.7,-1.3
0.7,-1.3
0.7,-1.3
0.7,-1.2
0.7,-1.2
0.7,-1.1
0.7,-1.1
0.7,-1.0
1.2,-1.0
1.2,-0.8
1.5,-0.7
1.5,-0.5
1.6,-0.3
1.6,0.0
2.2,0.0
2.2,0.2
2.2,0.4
2.8,0.4
2.8,0.6
2.9,0.9
2.9,1.3
3.0,1.5
3.0,1.6
3.0,1.7
3.0,1.6
3.2,1.0
3.4,-0.3
3.6,-1.8
4.5,-3.4
6.1,-5.4
7.8,-8.0
9.0,-10.7
10.4,-13.2
11.2,-14.7
11.0,-15.8
10.8,-17.3
9.2,-18.8
7.5,-20.1
5.9,-20.8
3.7,-21.0
1.8,-20.8
1.2,-20.4
0.5,-19.6
-0.1,-18.8
-1.1,-17.5
-1.9,-15.7
-2.6,-13.2
-3.6,-9.8
-4.9,-5.9
-6.3,-2.1
-7.5,1.7
-8.7,5.3
-9.9,8.9
-10.7,11.9
-11.6,14.7
-12.1,16.8
-12.6,18.2
-13.1,18.9
-13.0,19.4
-13.8,19.9
-14.1,20.4
-14.4,21.0
-14.8,21.5
-15.3,22.4
-16.7,23.5
-18.7,24.4
-21.7,25.0
-24.2,24.6
-27.6,24.1
-30.5,23.3
-33.7,22.3
-36.4,21.2
-39.5,19.7
-43.4,18.2
-47.1,16.7
-50.7,15.3
-53.9,14.0
-58.1,12.5
-62.4,11.0
-66.7,9.4
-71.4,7.7
-75.9,6.2
-80.1,4.8
-83.7,3.6
-87.5,2.6
-91.0,1.7
-94.9,1.3
-98.3,1.6
-101.6,2.5
-104.8,4.1
-107.8,6.7
-110.1,10.2
-111.7,14.6
-113.7,19.6
-115.4,24.8
-117.7,29.9
-119.1,34.7
-122.1,38.4
-125.9,40.4
-134.3,37.4
-140.1,36.4
-146.1,34.8
-152.2,32.3
-158.5,29.6
-165.8,26.9
-172.3,24.6
-179.6,22.1
-185.5,20.1
-190.0,18.6
-194.2,17.6
-197.2,17.1
-200.2,17.2
-203.4,18.5
-207.2,21.3
-211.1,25.5
-215.9,31.5
-220.7,39.0
-225.6,46.8
-230.5,54.7
-235.3,62.7
-240.6,70.6
-245.5,78.3
-249.2,85.6
-252.5,92.1
-255.9,98.1
-258.6,103.5
-261.0,108.2
-262.9,112.2
-264.4,115.4
-265.3,117.2
-265.5,117.8
-265.5,117.8
-265.2,117.8
-265.2,117.6
-265.2,117.6
-265.2,117.5
-264.7,117.4
-264.7,117.4
-264.7,117.3
-264.7,117.3
-264.7,117.2
-264.7,117.2
-264.7,117.1
-264.7,117.1
-264.7,117.0
-264.8,116.9
-264.8,116.9
-264.8,116.9
-264.8,116.8
-264.8,116.8
-264.8,116.8
-264.8,116.7
-264.8,116.7
-264.8,116.6
-264.8,116.6
-264.8,116.5
-264.8,116.4
-264.8,116.5
-265.3,117.3
-266.5,119.6
-268.4,123.6
-270.7,128.3
-273.9,133.8
-276.8,140.0
-281.1,147.3
-284.8,155.4
-289.6,164.4
-293.8,173.3
-298.5,182.5
-303.6,192.4
-308.4,202.8
-313.8,213.7
-319.1,224.7
-324.4,235.8
-329.8,246.9
-334.8,258.1
-340.0,269.5
-345.7,281.2
-350.9,292.9
-356.3,304.7
-361.7,316.2
-367.2,328.2
-372.0,340.0
-377.6,352.1
-382.7,363.8
-387.7,375.7
-393.1,387.5
-398.2,399.3
-403.4,410.9
-409.0,422.8
-414.6,434.8
-419.8,446.8
-424.9,458.6
-431.0,470.6
-436.0,482.7
-441.2,494.7
-446.7,506.7
-451.9,518.9
-457.4,531.0
-463.0,543.0
-468.2,555.1
-473.2,567.1
-478.8,579.3
-483.8,591.2
