x,y
0.0,0.0
0.0,0.0
-0.4,0.2
-0.8,0.4
-0.8,0.4
-0.8,0.4
-1.2,0.5
-1.1,0.7
0.1,1.0
2.9,1.5
6.8,2.1
11.0,3.1
16.5,3.9
22.8,5.2
30.3,6.7
38.2,8.1
46.3,9.8
54.1,11.8
62.3,13.6
70.7,15.6
79.0,17.8
87.5,20.0
95.8,22.0
102.5,24.3
108.6,25.7
113.5,27.1
117.4,28.5
121.5,29.4
125.2,30.4
128.1,31.5
131.2,32.3
133.6,32.8
135.4,33.3
136.7,33.8
137.9,34.0
138.8,33.9
139.6,33.5
139.7,33.3
140.1,32.8
140.4,32.4
140.7,32.0
140.5,31.8
140.4,31.7
140.8,31.3
140.7,31.1
140.9,30.9
140.8,30.8
141.2,30.3
141.1,30.2
141.1,30.1
141.5,29.8
141.4,29.6
141.4,29.6
141.3,29.5
141.6,29.3
141.9,29.0
141.9,29.0
142.2,28.7
142.2,28.7
142.5,28.5
142.5,28.5
142.5,28.5
142.5,28.5
142.6,28.6
142.6,28.6
142.2,28.8
142.3,28.9
142.3,28.9
142.3,28.9
142.3,28.9
142.3,28.9
142.3,29.0
142.0,29.2
142.0,29.2
142.0,29.2
142.0,29.2
142.0,29.2
142.0,29.3
141.7,29.5
141.7,29.5
141.6,29.4
141.3,29.5
141.3,29.5
141.3,29.4
140.8,29.7
140.7,29.6
140.1,29.8
140.1,29.8
140.1,29.7
139.8,29.8
139.7,29.8
139.4,30.0
139.3,29.9
139.3,29.9
139.3,29.8
139.3,29.9
139.3,29.9
139.4,30.0
139.1,30.2
139.1,30.2
139.4,30.0
139.7,29.8
140.6,29.3
141.0,28.9
141.2,28.8
141.6,28.6
142.0,28.4
141.9,28.3
142.3,28.0
142.6,27.8
142.6,27.8
142.8,27.7
142.8,27.6
143.2,27.2
143.2,27.2
143.7,26.9
143.6,26.8
143.8,26.5
143.8,26.5
144.1,26.2
144.2,26.3
144.2,26.3
144.5,26.1
144.5,26.1
145.1,26.1
146.8,26.6
150.1,27.7
154.9,29.0
160.0,30.8
166.6,32.6
174.2,34.3
181.7,35.7
189.9,35.9
198.1,35.4
207.4,33.3
216.7,30.3
225.9,26.4
234.9,22.1
244.2,17.4
253.4,12.9
263.6,7.9
273.4,3.4
283.1,-1.3
292.9,-5.9
302.7,-10.4
312.3,-15.0
322.6,-19.9
332.4,-24.6
342.0,-28.9
351.0,-33.2
