x,y
0.0,0.0
2.6,6.5
6.4,13.0
9.2,19.0
12.0,23.8
13.8,27.5
13.5,29.6
14.5,30.7
14.5,30.9
14.5,31.1
14.5,31.4
14.4,31.7
14.3,32.5
14.2,33.7
12.8,35.9
9.2,38.6
4.3,41.0
-0.4,43.2
-6.4,45.9
-13.6,48.9
-21.9,52.5
-30.3,56.8
-39.9,60.9
-48.3,65.4
-57.9,69.9
-67.6,74.6
-77.2,79.3
-88.0,83.9
-98.7,88.4
-109.4,92.8
-120.1,97.0
-130.8,101.3
-142.7,105.5
-153.4,110.0
-164.2,114.8
-175.0,120.4
-184.9,127.0
-193.8,134.9
-201.6,143.6
-208.3,152.9
-216.3,161.9
-223.0,171.5
-231.0,181.3
-238.9,191.0
-245.7,200.6
-253.5,209.7
-260.2,218.5
-266.8,226.3
-273.3,232.8
-278.4,238.9
-283.5,243.5
-289.5,245.8
-295.2,246.5
-300.6,245.5
-302.4,240.6
-306.6,238.1
-312.8,232.8
-316.8,228.1
-321.9,223.4
-328.1,218.3
-334.3,213.3
-341.6,208.1
-348.9,202.5
-357.3,196.7
-364.7,191.4
-373.1,186.0
-381.5,180.5
-390.0,175.2
-399.6,169.9
-410.4,164.7
-422.3,159.5
-433.2,155.0
-445.0,150.1
-458.2,145.3
-470.2,140.8
-482.1,136.5
-494.2,132.5
-506.3,128.5
-518.4,124.9
-530.5,121.4
-541.5,118.2
-551.3,115.0
-562.2,111.6
-573.3,108.4
-584.3,105.6
-595.3,102.8
-606.4,99.9
-618.6,97.0
-630.7,94.2
-642.8,91.5
-656.3,88.9
-668.5,86.3
-683.0,83.9
-696.4,81.7
-709.9,80.0
-724.5,78.4
-739.2,77.1
-753.8,76.0
-769.7,75.0
-784.4,74.4
-799.2,74.1
-815.1,73.8
-831.1,73.8
-846.0,74.3
-862.0,75.0
-877.0,76.3
-892.0,78.3
-907.1,80.7
-923.4,83.6
-938.7,87.1
-954.0,90.9
-969.2,95.1
-984.6,99.8
-999.9,104.6
-1015.4,109.6
-1030.8,114.6
-1045.1,119.6
-1059.2,124.2
-1073.4,128.4
-1087.5,132.0
-1101.4,134.5
-1115.3,135.9
-1129.0,136.4
-1143.8,136.2
-1158.6,136.1
-1172.2,136.4
-1187.2,137.2
-1202.1,138.4
-1216.0,140.1
-1231.0,141.5
-1244.8,143.3
-1257.6,145.4
-1270.3,147.6
-1281.9,149.3
-1293.4,151.1
-1303.7,151.7
-1313.8,150.2
-1323.5,146.8
-1333.3,142.6
-1343.0,138.1
-1354.0,134.2
-1366.1,130.8
-1377.1,128.1
-1388.2,125.6
-1398.1,123.2
-1409.2,120.4
-1421.3,117.5
-1432.4,115.0
-1444.5,112.1
-1456.8,110.0
-1469.1,108.4
-1480.3,106.9
-1492.6,105.5
-1505.0,104.5
-1518.5,103.4
-1531.0,102.8
-1544.6,102.4
-1558.2,101.7
-1570.6,100.4
-1582.9,98.8
-1595.1,96.1
-1604.8,92.1
-1614.4,87.1
-1622.8,81.4
-1632.0,71.9
-1638.9,62.4
-1645.7,52.8
-1653.7,43.6
-1662.9,34.0
-1672.0,24.3
-1682.3,14.3
-1692.5,4.3
-1701.6,-4.9
-1712.0,-14.1
-1722.3,-22.7
-1732.7,-31.0
-1742.0,-38.9
-1752.6,-46.3
-1760.9,-53.3
-1770.3,-60.1
-1778.7,-66.0
-1787.2,-70.8
-1797.0,-74.3
-1807.0,-76.8
-1816.9,-78.8
-1826.8,-81.8
-1836.6,-85.5
-1845.2,-89.9
-1854.9,-94.1
-1863.5,-97.6
-1873.4,-100.4
-1883.4,-102.4
-1893.4,-104.4
-1904.5,-106.6
-1914.4,-108.9
-1923.2,-111.4
-1932.0,-113.9
-1939.6,-117.0
-1945.9,-121.3
-1948.7,-126.1
-1951.4,-132.0
-1951.7,-138.7
-1950.8,-146.9
-1949.8,-155.9
-1948.8,-164.6
-1946.7,-173.3
-1945.5,-182.8
-1944.3,-192.9
-1942.0,-204.1
-1940.6,-215.9
-1939.2,-228.2
-1936.6,-240.7
-1934.0,-253.2
-1932.4,-266.5
-1929.4,-283.2
-1927.6,-299.2
-1924.7,-314.0
-1921.8,-328.7
-1920.2,-343.0
-1917.5,-357.3
-1915.7,-371.8
-1914.1,-386.3
-1911.3,-400.8
-1909.6,-415.5
-1907.9,-430.3
-1905.1,-445.0
-1903.3,-459.8
-1901.6,-474.6
-1900.0,-489.3
-1898.2,-504.1
-1898.8,-518.6
-1899.5,-533.2
-1901.2,-547.8
-1903.9,-563.4
-1905.6,-579.3
-1909.3,-595.6
-1912.0,-612.2
-1914.6,-628.9
-1918.4,-646.2
-1922.1,-663.7
-1925.8,-681.0
-1929.4,-698.5
-1932.0,-716.4
-1935.6,-734.7
-1939.2,-753.0
-1942.8,-771.4
-1946.4,-789.7
-1950.0,-808.0
-1952.5,-825.8
-1956.2,-843.8
-1959.9,-861.6
-1962.3,-879.4
-1966.0,-897.1
-1968.6,-913.9
-1971.3,-930.5
-1974.1,-946.7
-1976.7,-962.8
-1979.6,-978.2
-1981.3,-992.6
-1982.0,-1006.4
-1980.5,-1019.6
-1976.8,-1031.6
-1972.1,-1042.5
-1967.5,-1053.5
-1961.6,-1064.6
-1955.7,-1076.4
-1949.8,-1088.3
-1943.9,-1100.3
-1937.9,-1112.2
-1932.1,-1123.6
-1926.2,-1134.7
-1920.4,-1145.5
-1915.9,-1155.8
-1911.4,-1164.9
-1907.2,-1172.4
-1904.1,-1178.8
-1901.3,-1184.0
