x,y
0.0,0.0
-8.9,9.1
-17.6,18.3
-26.3,27.7
-35.0,37.0
-44.5,47.2
-54.1,57.3
-62.6,66.8
-73.2,77.5
-82.7,87.8
-93.2,98.6
-102.6,108.7
-112.1,119.0
-122.4,130.0
-132.7,140.9
-143.1,151.9
-153.5,162.9
-163.9,173.8
-174.2,184.9
-184.5,196.0
-194.9,207.0
-205.2,217.9
-215.5,229.0
-225.8,240.1
-236.1,251.1
-247.4,262.7
-257.8,273.7
-267.1,284.1
-276.6,294.3
-285.1,303.9
-292.7,312.7
-300.6,321.4
-307.6,329.0
-314.8,336.6
-321.8,344.2
-330.8,353.2
-338.7,361.7
-348.4,371.7
-356.9,381.2
-366.5,391.3
-376.9,402.1
-386.5,412.2
-395.2,421.4
-404.2,430.4
-412.1,438.9
-419.2,446.5
-426.2,454.4
-431.8,462.1
-436.7,471.0
-440.0,480.2
-442.4,490.8
-444.2,502.2
-444.8,513.5
-446.1,525.8
-447.1,538.4
-448.2,551.0
-449.6,563.0
-450.7,573.6
-452.1,583.5
-451.6,592.2
-451.0,601.3
-447.3,608.9
-442.3,616.2
-436.3,623.3
-428.9,630.2
-421.2,637.5
-412.8,646.0
-403.5,653.8
-395.2,662.2
-386.0,669.7
-378.1,677.4
-370.6,684.6
-363.3,691.3
-356.4,697.6
-349.9,703.2
-344.5,709.3
-339.4,714.7
-335.5,720.5
-333.8,727.1
-334.4,734.2
-336.7,740.8
-340.8,747.0
-345.9,753.5
-352.1,760.3
-358.5,767.0
-363.9,773.0
-370.4,779.6
-375.1,784.7
-380.7,790.4
-385.4,795.5
-390.1,800.6
-394.8,805.7
-398.6,810.0
-402.6,814.2
-404.9,816.7
-407.4,819.0
-407.7,820.7
-408.4,823.7
-407.2,827.5
-404.2,831.8
-399.5,836.9
-393.3,841.9
-387.0,847.3
-380.9,852.5
-374.8,857.5
-367.8,861.8
-361.8,866.6
-355.7,871.7
-349.5,876.9
-343.2,882.3
-336.8,887.8
-330.3,893.4
-323.8,899.0
-317.3,904.8
-310.6,910.6
-303.7,916.8
-297.6,923.8
-290.5,930.3
-284.5,937.2
-279.3,943.0
-274.9,947.4
-271.7,950.2
-269.7,951.3
-269.3,951.8
-269.3,951.8
-269.3,951.8
-269.5,951.5
-270.5,952.1
-270.5,952.1
-270.5,952.0
-270.6,951.9
-270.7,951.8
-270.7,951.8
-270.7,951.7
-270.7,951.7
-270.7,951.7
-270.8,951.6
-270.8,951.6
-270.8,951.6
-270.8,951.5
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.9,952.0
-271.9,952.0
-271.9,952.0
-271.9,951.9
-271.9,951.9
-271.9,951.9
-271.9,951.9
-271.9,951.9
-271.9,951.9
-271.9,951.9
-271.9,951.9
-271.9,951.9
-271.9,951.9
-271.9,951.9
-271.9,952.0
-271.9,952.0
-271.9,952.0
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-271.8,952.1
-270.9,951.4
-270.9,951.4
-271.0,951.3
-271.0,951.3
-271.1,951.2
-271.1,951.1
-271.1,951.1
-271.2,951.0
-271.2,950.9
-271.2,950.9
-271.3,950.8
-271.3,950.8
-270.5,950.1
-270.5,950.0
-270.5,950.0
-270.6,949.9
-270.6,949.9
-270.6,949.9
-270.6,949.8
-270.6,949.8
-269.8,949.1
-269.8,949.1
-269.8,949.1
-269.8,949.0
-269.8,949.0
-269.8,949.0
-269.9,949.0
-269.9,949.0
-269.9,949.0
-269.9,949.0
-269.9,948.9
-270.0,948.8
-270.1,948.7
-270.1,948.6
-270.2,948.5
-270.2,948.5
-270.3,948.4
-270.3,948.4
-270.3,948.3
-270.3,948.3
-270.3,948.3
-270.4,948.2
-270.4,948.2
-270.4,948.1
-270.4,948.1
-270.4,948.1
-270.5,948.0
-270.5,948.0
-270.5,948.0
-270.6,948.0
-270.6,948.0
-270.6,948.0
-270.6,948.0
-270.6,948.0
-270.6,948.0
-270.6,948.0
-270.6,947.9
-270.6,947.9
-270.6,947.9
-271.5,948.5
-271.5,948.5
-271.5,948.5
-271.5,948.5
-271.5,948.6
-271.4,948.7
-270.0,948.8
-269.4,949.7
-268.4,951.1
-267.5,952.5
-265.2,953.9
-262.2,956.4
-258.3,960.2
-253.2,963.8
-247.7,967.8
-242.7,973.4
-234.9,978.9
-227.5,985.9
-218.6,992.9
-209.8,1000.0
-202.1,1007.4
-193.7,1013.9
-185.4,1020.1
-178.3,1026.6
-170.4,1032.3
-162.8,1037.6
-156.7,1042.6
-152.3,1047.2
-149.5,1051.4
-148.0,1055.6
-148.8,1060.4
-151.6,1066.2
-156.3,1073.2
-160.4,1081.3
-164.5,1089.4
-169.4,1098.3
-173.5,1106.4
-178.1,1115.5
-182.8,1124.9
-188.2,1135.1
-193.3,1145.5
-199.6,1156.4
-205.7,1167.5
-210.9,1178.1
-216.9,1189.5
-222.8,1200.9
-229.5,1213.2
-235.4,1224.7
-241.9,1237.3
-248.3,1250.1
-254.6,1263.0
-261.9,1276.7
-268.8,1290.6
-275.9,1304.4
-282.0,1317.6
-289.4,1331.1
-295.7,1344.0
-303.0,1357.5
-310.2,1371.0
-316.6,1383.7
-324.3,1396.9
-332.2,1409.4
-342.5,1422.4
-353.3,1434.8
-364.3,1446.9
-376.4,1459.4
-387.6,1471.2
-399.1,1482.6
-412.0,1493.8
-425.8,1503.8
-440.3,1512.7
-455.8,1520.1
