x,y
0.0,0.0
10.2,-17.8
20.5,-35.8
31.0,-54.2
41.6,-72.8
51.4,-92.1
60.0,-111.7
68.3,-130.7
75.3,-149.9
81.2,-169.5
85.9,-189.0
90.3,-208.3
93.9,-228.3
96.3,-248.5
98.6,-268.6
101.7,-287.7
104.4,-306.1
108.7,-322.8
115.8,-337.5
123.7,-351.2
134.4,-363.1
145.9,-374.0
158.3,-384.3
170.9,-395.0
183.4,-405.5
194.6,-415.8
205.7,-426.2
215.1,-438.1
225.9,-450.1
237.0,-462.7
248.3,-475.4
260.8,-488.3
273.4,-501.0
285.8,-513.5
299.2,-525.4
313.4,-536.6
327.3,-547.4
342.2,-557.4
356.1,-568.0
370.1,-578.7
383.2,-590.1
395.6,-602.7
409.2,-615.1
423.1,-627.9
436.3,-641.8
450.5,-655.3
463.5,-669.0
477.5,-681.9
490.1,-694.6
502.3,-707.0
515.1,-717.8
527.7,-726.2
540.3,-732.3
553.0,-736.4
565.0,-739.0
576.2,-740.4
584.7,-741.6
591.5,-742.4
597.4,-743.6
600.6,-747.0
603.3,-751.7
603.6,-759.1
603.8,-768.4
604.3,-778.2
604.8,-788.2
604.6,-799.3
604.9,-811.2
604.8,-824.6
605.1,-838.7
605.9,-853.9
605.9,-869.9
606.1,-886.2
607.1,-901.8
607.4,-918.2
607.7,-934.8
608.0,-951.3
610.3,-966.5
612.5,-982.0
617.2,-997.1
624.2,-1011.5
631.5,-1026.5
639.1,-1042.1
646.9,-1057.9
653.9,-1074.8
662.1,-1091.4
670.2,-1108.0
678.4,-1124.6
685.6,-1141.7
694.7,-1157.6
702.7,-1174.0
712.8,-1189.4
722.1,-1205.6
732.5,-1221.5
743.1,-1237.7
753.9,-1254.3
765.0,-1271.4
776.3,-1289.0
786.9,-1307.2
798.2,-1324.9
809.5,-1342.4
820.6,-1359.6
831.5,-1376.3
842.0,-1392.3
852.0,-1407.5
861.2,-1421.3
869.8,-1434.1
877.7,-1445.8
885.2,-1456.4
892.8,-1465.1
901.8,-1471.8
912.4,-1476.7
923.5,-1480.5
936.4,-1482.4
949.7,-1483.0
964.0,-1482.8
979.3,-1482.2
994.8,-1482.0
1010.5,-1482.2
1027.5,-1481.9
1043.4,-1482.3
1060.2,-1482.2
1076.2,-1482.8
1093.3,-1483.0
1110.4,-1483.1
1126.5,-1483.7
1143.5,-1484.0
1160.7,-1484.3
1179.0,-1484.3
1196.2,-1484.6
1214.4,-1484.4
1231.8,-1485.0
1250.2,-1485.3
1268.7,-1485.6
1286.1,-1486.4
1304.5,-1486.6
1321.8,-1487.1
1339.1,-1487.7
1357.3,-1487.6
1374.4,-1487.8
1391.5,-1487.9
1408.5,-1488.0
1425.5,-1488.0
1442.5,-1488.0
1459.6,-1488.2
1476.7,-1488.4
1492.8,-1489.2
1509.9,-1489.3
1527.2,-1489.9
1544.5,-1490.4
1561.5,-1490.4
1578.4,-1490.4
1594.3,-1490.8
1610.3,-1491.4
1627.3,-1491.4
1643.2,-1491.9
1659.0,-1492.2
1675.9,-1492.0
1691.6,-1492.1
1707.4,-1492.4
1723.5,-1493.1
1739.9,-1494.4
1755.1,-1498.1
