x,y
0.0,0.0
4.5,-15.7
9.0,-31.2
13.5,-47.0
18.0,-62.4
21.1,-77.7
25.3,-92.2
29.5,-106.5
33.5,-120.5
39.7,-133.6
45.8,-146.7
54.0,-159.2
62.4,-171.9
70.9,-185.2
79.5,-198.5
88.1,-212.4
96.9,-226.3
106.8,-240.3
115.7,-254.7
124.5,-269.1
133.4,-283.4
142.4,-298.1
152.4,-312.5
161.3,-327.1
170.2,-341.8
180.2,-356.2
189.2,-370.9
198.2,-385.7
208.3,-400.1
217.3,-415.0
227.5,-429.8
237.7,-444.8
246.7,-459.7
255.6,-474.5
264.4,-488.7
273.2,-502.7
281.7,-516.0
290.0,-528.5
297.2,-541.1
302.1,-554.0
305.9,-567.0
306.2,-580.3
305.4,-594.4
306.0,-608.5
304.4,-623.7
303.1,-639.3
302.7,-654.5
301.3,-669.9
300.7,-684.1
299.7,-697.4
298.7,-710.0
298.3,-721.2
297.6,-730.8
297.4,-738.2
296.7,-744.0
296.7,-748.1
296.3,-750.6
296.7,-752.0
297.2,-753.5
299.0,-755.9
304.2,-757.4
309.0,-758.1
314.8,-757.9
322.7,-757.3
332.0,-756.8
342.3,-755.8
353.7,-754.7
366.3,-753.4
378.9,-752.2
392.6,-750.8
407.4,-749.2
423.3,-747.2
437.1,-745.8
453.0,-743.8
470.1,-741.7
486.0,-739.8
503.1,-737.8
520.3,-735.8
537.4,-733.7
553.4,-731.9
568.3,-730.4
584.2,-728.1
598.9,-726.3
612.6,-724.6
627.2,-722.4
640.8,-720.7
655.6,-718.8
670.4,-716.8
686.3,-714.9
701.1,-713.3
717.1,-711.5
734.3,-709.6
750.4,-708.1
767.6,-706.2
784.7,-704.4
802.0,-702.8
819.1,-700.9
836.4,-699.3
853.6,-697.4
870.7,-695.7
887.9,-693.8
903.9,-692.1
918.8,-690.6
932.6,-689.3
944.0,-688.3
954.3,-687.3
962.3,-686.7
968.9,-685.2
974.0,-682.5
976.4,-678.7
978.6,-674.3
977.6,-670.8
974.6,-668.4
970.6,-667.0
964.8,-667.0
959.1,-667.6
953.6,-668.7
950.5,-669.7
947.5,-671.4
944.5,-673.7
942.9,-676.0
942.3,-677.9
940.4,-679.5
940.6,-680.1
940.7,-680.4
939.7,-681.2
939.8,-681.4
939.8,-681.3
939.7,-681.1
939.7,-681.0
939.6,-680.8
939.6,-680.6
939.6,-680.6
938.5,-680.8
938.4,-680.7
938.4,-680.5
939.4,-679.9
939.3,-679.5
939.2,-679.2
939.1,-679.1
939.1,-679.0
939.1,-679.0
939.1,-678.9
939.1,-678.9
939.1,-679.1
938.1,-679.7
937.3,-680.8
935.3,-681.9
932.1,-682.9
927.6,-683.6
922.0,-684.3
916.3,-684.7
909.5,-685.3
901.5,-685.9
891.1,-686.8
880.9,-687.9
869.4,-689.1
859.1,-689.9
845.5,-691.4
831.7,-692.7
816.8,-694.1
801.9,-695.6
786.9,-696.8
772.1,-698.2
756.0,-699.9
740.0,-701.6
722.8,-703.5
705.7,-705.5
688.6,-707.3
670.3,-709.5
650.9,-711.8
631.3,-714.2
611.9,-716.5
591.4,-719.1
571.9,-721.3
551.4,-724.0
532.0,-726.3
512.5,-728.7
494.3,-730.7
474.8,-733.1
455.3,-735.2
434.7,-737.8
416.4,-739.7
396.8,-741.7
377.3,-743.8
357.8,-745.7
338.3,-747.9
318.9,-749.9
300.4,-751.5
281.8,-752.7
262.1,-754.1
243.5,-755.2
225.0,-756.6
205.4,-758.3
187.0,-759.9
167.4,-762.0
147.9,-764.1
129.6,-766.1
109.0,-768.5
89.6,-770.7
70.0,-772.8
51.8,-775.0
33.4,-776.8
16.1,-778.4
-2.1,-780.6
-19.4,-782.2
-36.6,-784.1
-53.8,-785.9
-71.0,-787.7
-88.1,-789.5
-105.5,-790.8
-121.7,-791.9
-139.0,-793.2
-156.4,-794.3
-173.8,-795.2
-191.4,-795.8
-208.9,-796.3
-226.5,-796.8
-244.0,-797.4
-260.4,-797.8
-277.9,-798.5
-294.3,-799.1
-311.6,-800.2
-327.9,-801.2
-345.3,-802.3
-361.5,-803.1
-378.9,-804.0
-395.5,-804.2
-413.0,-804.8
-430.7,-805.1
-448.3,-805.3
-466.0,-805.4
-483.7,-805.4
-501.4,-805.4
-519.0,-805.6
-536.7,-806.0
-553.2,-805.9
-569.7,-805.8
-585.1,-805.8
-598.1,-805.4
-611.1,-805.3
-622.9,-804.9
-634.8,-804.6
-646.6,-804.2
-659.6,-803.8
-671.5,-803.4
-682.2,-803.1
-691.7,-802.6
-701.1,-802.4
-707.2,-801.6
-711.1,-800.2
-713.9,-798.5
-715.6,-796.6
-717.2,-795.0
-717.7,-793.1
-718.2,-791.6
-718.8,-789.5
-718.4,-786.9
-717.9,-784.6
-718.4,-782.8
-718.9,-780.9
-720.6,-779.2
-723.3,-778.1
-724.5,-777.8
-726.7,-778.2
-728.8,-778.9
-731.1,-779.3
-733.3,-779.5
-733.4,-779.2
-733.4,-779.1
-733.4,-779.1
-733.4,-779.1
-733.4,-779.1
-733.4,-779.1
-732.3,-778.8
-732.4,-778.7
-732.3,-778.8
-731.2,-778.6
-730.2,-778.4
-730.1,-778.5
-730.2,-778.4
-730.2,-778.2
-730.3,-777.9
-730.3,-777.9
-730.3,-777.7
-730.4,-777.5
-731.5,-777.8
-731.5,-777.8
-731.4,-777.9
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.6
-730.4,-777.5
-730.4,-777.5
-730.4,-777.5
-730.4,-777.5
-730.4,-777.5
-730.4,-777.5
-730.4,-777.5
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.5
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.4,-777.4
-730.5,-777.3
-730.5,-777.1
-730.6,-776.9
-730.6,-776.7
