x,y
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.3
0.0,-0.3
0.0,-0.4
0.0,-0.3
0.0,-0.4
0.0,-0.4
0.0,-0.5
0.0,-0.5
0.0,-0.6
0.0,-0.6
0.1,-0.7
0.1,-0.7
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.7
0.1,-0.7
0.0,-0.6
0.0,-0.5
0.0,-0.5
0.0,-0.4
0.0,-0.2
0.0,0.4
-0.1,1.7
-0.3,3.4
1.8,5.5
3.9,7.1
6.0,8.7
9.3,10.6
11.5,12.0
13.6,13.2
14.7,13.7
14.7,13.9
14.7,14.0
14.7,14.0
15.8,14.4
15.7,14.6
17.9,15.3
19.0,15.8
21.2,15.8
23.5,15.1
26.0,13.1
27.3,9.7
28.8,5.7
31.3,1.3
33.9,-3.2
36.5,-7.8
39.1,-12.3
41.7,-16.3
44.1,-19.3
45.4,-21.0
45.4,-21.7
45.4,-21.8
45.4,-21.7
45.4,-21.7
45.4,-21.7
45.4,-21.6
45.4,-21.6
45.4,-21.6
45.4,-21.6
45.4,-21.6
45.4,-21.5
45.4,-21.4
46.5,-21.6
46.6,-22.6
47.8,-23.9
49.1,-25.8
51.4,-27.7
52.7,-29.6
52.9,-32.6
53.2,-36.3
50.2,-40.6
47.1,-44.5
42.9,-48.1
37.6,-52.4
31.1,-57.3
26.0,-62.4
20.7,-67.4
15.5,-72.3
11.3,-77.3
6.1,-82.6
3.1,-88.2
-0.9,-94.4
-4.9,-100.5
-7.9,-106.9
-10.8,-113.6
-13.6,-120.2
-16.6,-126.4
-18.4,-132.6
-20.2,-138.4
-23.0,-144.6
-24.8,-150.3
-26.8,-155.9
-27.4,-161.5
-30.4,-167.2
-31.1,-172.8
-32.8,-178.6
-34.6,-184.8
-35.2,-192.0
-35.7,-200.6
-36.2,-210.4
-36.5,-220.4
-35.7,-230.4
-34.9,-241.0
-35.2,-252.2
-34.3,-263.9
-33.4,-276.2
-32.5,-288.5
-31.6,-300.6
-30.7,-312.3
-29.9,-323.0
-29.3,-331.8
-27.5,-338.4
-26.0,-343.7
-23.4,-348.4
-22.0,-353.1
-23.8,-358.0
-26.9,-361.5
-33.5,-364.6
-41.1,-368.4
-49.8,-372.7
-59.6,-377.1
-69.5,-381.9
-80.4,-387.0
-91.3,-393.3
-104.4,-399.6
-118.7,-406.4
-131.7,-413.5
-146.0,-420.8
-160.2,-428.2
-174.4,-435.6
-188.6,-443.0
-202.8,-450.5
-217.0,-458.2
-232.3,-466.0
-246.5,-473.7
-260.7,-481.4
-276.1,-489.5
-290.2,-497.2
-304.4,-505.8
-318.5,-514.7
-330.2,-524.8
-341.9,-535.9
-351.2,-548.8
-359.1,-562.7
-364.8,-577.6
-370.5,-593.0
-376.1,-608.1
-383.0,-623.1
-391.0,-637.7
-400.2,-651.4
-410.6,-664.3
-421.1,-675.9
-433.9,-686.6
-445.6,-696.3
-458.7,-704.8
-472.8,-712.0
-486.1,-717.4
-499.4,-721.1
-512.9,-722.4
-526.5,-721.8
-540.4,-719.4
-554.2,-716.4
-568.0,-713.1
-583.1,-709.5
-597.1,-704.7
-611.1,-699.9
-625.0,-694.9
-639.1,-689.4
-653.1,-683.8
-667.2,-678.2
-681.2,-672.4
-696.4,-666.4
-711.7,-660.5
-725.8,-654.6
-741.0,-648.7
-756.3,-642.8
-771.4,-636.7
-786.6,-630.9
-801.8,-625.6
-816.9,-621.4
-830.8,-618.3
-845.7,-616.9
-860.4,-616.8
-875.0,-618.5
-889.6,-621.8
-903.9,-626.2
-918.4,-631.5
-932.6,-637.2
-947.0,-642.8
-961.3,-648.8
-975.6,-654.9
-989.9,-661.1
-1005.4,-667.4
-1019.6,-673.7
-1035.1,-680.2
-1050.5,-686.8
-1065.9,-693.4
-1081.3,-700.0
-1096.8,-706.4
-1112.2,-712.7
-1128.8,-719.0
-1144.2,-725.3
-1160.8,-731.8
-1177.4,-738.2
-1192.9,-744.3
-1209.4,-750.4
-1226.1,-756.4
-1242.7,-762.3
-1259.3,-768.2
-1274.8,-773.9
-1291.5,-779.6
-1307.0,-785.5
-1323.6,-791.2
-1340.2,-797.2
-1356.9,-802.9
-1374.6,-808.8
-1391.3,-814.6
-1407.9,-820.3
-1425.7,-825.8
-1443.4,-831.5
-1460.1,-837.1
-1476.8,-842.7
-1494.6,-848.6
-1512.3,-854.5
-1529.0,-860.5
-1545.5,-866.4
-1562.1,-872.1
-1580.0,-877.8
-1596.6,-883.2
-1614.5,-888.4
-1631.1,-893.3
-1650.2,-898.4
-1668.0,-903.3
-1687.0,-908.0
-1706.1,-912.8
-1725.1,-917.5
-1744.1,-922.1
-1763.1,-926.6
-1782.2,-931.0
-1801.2,-935.2
-1819.2,-939.4
-1838.2,-943.6
-1857.3,-947.8
-1875.2,-952.1
-1893.0,-956.8
-1912.1,-961.6
-1929.8,-966.7
-1947.7,-971.9
-1966.7,-977.1
-1984.5,-982.9
-2003.4,-988.8
