x,y
0.0,0.0
-0.8,-0.2
-1.1,-0.3
-1.1,-0.3
-1.6,-0.5
-1.6,-0.5
-2.2,-0.6
-2.4,-0.7
-2.8,-0.8
-3.2,-0.9
-3.2,-0.9
-3.6,-1.1
-4.0,-1.3
-4.3,-1.3
-4.3,-1.3
-4.8,-1.5
-5.3,-1.8
-5.7,-1.8
-6.0,-2.0
-6.4,-2.1
-6.4,-2.2
-6.8,-2.3
-7.4,-2.5
-7.7,-2.6
-8.1,-2.7
-8.5,-2.8
-8.5,-2.9
-8.8,-3.1
-9.3,-3.2
-9.5,-3.4
-9.5,-3.4
-10.0,-3.6
-10.6,-3.7
-10.6,-3.8
-10.9,-3.9
-11.3,-4.0
-11.3,-4.0
-11.6,-4.2
-12.1,-4.3
-12.5,-4.5
-12.7,-4.5
-12.7,-4.6
-13.9,-4.9
-14.2,-5.0
-14.2,-5.0
-14.6,-5.2
-15.4,-5.4
-16.0,-5.6
-16.0,-5.6
-16.2,-5.8
-17.0,-6.0
-17.4,-6.4
-17.9,-7.2
-18.3,-8.3
-18.8,-10.1
-19.7,-12.3
-21.0,-14.6
-22.8,-17.1
-25.7,-19.4
-29.1,-21.3
-32.3,-23.0
-36.4,-24.1
-41.7,-25.1
-47.8,-26.4
-53.9,-27.6
-59.1,-28.5
-64.1,-29.4
-69.6,-30.5
-75.5,-31.7
-80.5,-32.8
-85.6,-34.3
-89.7,-37.1
-92.4,-40.8
-93.7,-45.1
-93.2,-49.9
-91.4,-54.8
-87.9,-58.6
-83.7,-61.0
-78.2,-61.9
-72.2,-61.2
-65.8,-60.0
-59.6,-58.7
-53.3,-58.1
-47.8,-58.8
-42.9,-61.2
-39.9,-65.4
-38.3,-70.4
-37.0,-75.5
-36.0,-80.3
-35.2,-84.5
-34.7,-88.3
-34.2,-91.0
-33.7,-92.3
-33.4,-93.4
-31.8,-95.1
-28.4,-96.6
-23.6,-96.4
-18.4,-95.3
-12.9,-94.2
-6.0,-92.7
1.0,-90.8
8.8,-88.3
17.1,-84.3
26.6,-79.5
32.3,-76.7
36.4,-75.0
41.5,-72.4
48.3,-69.0
59.9,-61.3
68.8,-57.3
76.2,-54.9
79.7,-55.2
81.0,-55.1
