x,y
0.0,0.0
1.7,-1.7
4.1,-3.3
7.6,-3.6
11.2,-1.6
15.0,1.2
18.9,4.5
23.5,8.5
27.7,12.0
32.0,15.6
36.1,19.4
40.3,23.1
45.0,27.1
49.1,30.9
53.1,34.5
55.9,38.4
57.6,42.8
57.1,45.7
55.0,49.0
52.0,53.6
48.5,57.4
45.3,61.4
41.6,65.1
37.8,68.9
33.7,72.5
29.8,76.1
24.9,78.5
19.7,78.9
14.6,77.2
9.8,73.6
4.8,69.5
-0.1,64.9
-5.1,61.2
-10.1,59.1
-14.6,59.4
-18.7,61.0
-21.9,63.7
-24.9,66.7
-27.8,69.8
-30.4,73.0
-32.9,75.9
-35.4,78.4
-37.1,80.1
-38.0,81.1
-39.2,82.2
-41.8,83.3
-45.6,82.9
-49.5,79.9
-52.8,76.2
-56.9,71.4
-61.8,65.3
-67.4,57.4
-72.6,48.9
-77.8,39.7
-82.8,30.7
-87.2,22.1
-91.8,13.8
-96.0,6.2
-99.4,-0.1
-102.7,-5.6
-105.1,-8.8
-107.9,-11.0
-109.6,-11.6
-111.0,-12.0
-113.3,-12.4
-117.1,-11.6
-123.9,-9.9
-132.1,-6.1
-141.7,-1.0
-153.0,5.0
-166.2,11.6
-180.0,18.8
-193.9,26.2
-208.4,33.6
-223.5,40.8
-238.0,48.4
-252.4,55.5
-266.8,62.1
-280.8,68.3
-294.4,74.2
-307.8,79.9
-322.0,84.9
-335.8,89.7
-349.1,94.2
-362.6,98.0
-375.8,101.4
-388.8,104.4
-401.4,107.3
-413.6,110.0
-425.7,112.4
-438.0,114.6
-450.3,116.5
-462.7,118.1
-474.8,119.9
-486.7,122.4
-499.1,125.0
-511.4,128.1
-523.8,131.1
-536.0,134.2
-548.9,136.9
-562.3,139.7
-576.7,142.4
-592.0,145.1
-607.5,147.9
-622.9,150.6
-637.9,153.5
-652.4,156.0
-667.0,158.5
-681.0,161.0
-695.2,163.3
-709.0,165.6
-722.7,167.8
-735.6,169.9
-747.0,172.2
-756.3,174.0
-764.6,174.8
-771.0,175.8
-776.8,176.9
-782.4,177.6
-787.0,178.8
-790.8,179.6
-793.8,180.1
-795.5,180.3
-795.9,180.7
-795.9,180.7
-795.9,180.7
-796.0,180.8
-795.9,180.7
-796.0,180.8
-797.3,180.5
-799.0,181.1
-801.6,181.4
-804.1,182.2
-806.3,182.6
-808.4,182.9
-811.1,183.3
-814.4,184.0
-818.3,184.4
-821.3,185.0
-823.7,185.6
-826.0,186.0
-827.7,186.6
-829.7,186.8
-831.4,187.3
-832.5,187.6
-832.9,188.0
-833.1,188.2
-833.0,188.1
-833.0,188.1
-833.2,188.3
-834.7,188.8
-836.8,189.7
-838.8,190.8
