x,y
0.0,0.0
0.2,0.2
0.2,0.2
0.6,0.4
0.6,0.4
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
0.9,0.6
1.3,0.9
1.3,0.9
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.7,1.0
1.7,1.0
1.7,1.0
1.7,0.9
1.7,0.9
1.7,0.9
1.7,0.9
1.7,0.9
1.7,0.9
1.9,1.1
1.9,1.1
1.9,1.1
1.6,1.6
1.0,2.6
0.4,3.7
-0.3,4.4
-0.8,4.5
-0.4,4.6
0.9,4.9
3.1,5.8
5.9,7.5
9.0,9.8
12.0,12.3
14.8,14.5
18.7,16.8
21.9,17.1
25.3,15.8
27.5,12.9
29.5,9.5
31.4,6.9
32.3,5.3
33.0,4.1
34.8,3.6
37.6,3.9
40.7,4.6
45.2,6.2
49.9,8.2
55.0,10.3
60.0,12.2
65.6,14.3
72.4,16.6
79.4,19.0
86.4,20.6
94.0,21.5
101.0,21.1
107.9,19.4
115.0,16.7
121.6,13.1
129.1,9.7
136.6,6.4
144.0,2.9
151.5,-1.0
159.1,-5.9
166.7,-11.5
174.9,-17.5
182.3,-24.6
190.5,-31.5
197.6,-38.5
203.0,-45.1
207.3,-49.5
210.4,-53.6
214.2,-58.2
218.6,-63.2
223.9,-69.0
229.3,-74.8
235.5,-79.9
241.6,-84.5
248.5,-88.4
254.8,-92.7
260.4,-98.9
264.6,-106.1
267.9,-114.1
271.2,-122.4
274.8,-130.2
278.6,-136.7
281.2,-142.2
283.8,-146.6
286.1,-152.0
289.5,-157.8
293.0,-164.6
296.5,-172.6
300.9,-180.3
305.2,-188.0
308.8,-196.0
313.1,-203.2
316.7,-209.4
319.4,-214.0
321.5,-218.3
324.1,-222.7
327.3,-228.3
330.6,-234.8
334.7,-241.7
339.0,-249.0
343.0,-255.9
346.5,-261.9
349.9,-267.6
353.5,-273.7
357.2,-280.7
361.2,-287.4
364.0,-293.3
366.3,-298.3
369.1,-303.3
372.8,-308.3
376.9,-313.7
380.7,-319.2
384.4,-324.7
388.0,-330.9
392.0,-337.7
396.8,-344.2
401.9,-349.5
406.9,-353.7
412.4,-356.9
416.4,-360.7
418.2,-365.5
417.9,-371.0
413.8,-375.7
406.9,-381.1
400.6,-385.8
394.1,-392.4
387.2,-399.9
380.8,-407.7
372.8,-416.9
365.5,-426.7
357.7,-438.3
350.4,-449.6
343.8,-460.6
337.3,-471.9
331.3,-483.4
325.7,-495.3
320.5,-508.1
314.7,-521.9
309.2,-535.5
303.5,-549.5
298.4,-563.2
293.4,-576.6
288.3,-590.0
283.4,-603.2
278.7,-615.7
273.7,-628.4
269.0,-640.9
264.4,-653.3
259.4,-666.2
254.3,-679.2
249.4,-692.6
244.4,-706.4
239.0,-720.3
233.7,-733.7
227.5,-746.7
221.0,-759.4
213.4,-772.1
205.9,-784.4
197.5,-796.1
190.5,-806.3
182.0,-818.3
174.3,-830.0
165.5,-841.3
156.5,-851.6
147.0,-860.6
136.1,-868.8
124.6,-876.2
113.0,-883.3
101.5,-890.3
89.2,-897.9
77.1,-905.5
64.6,-913.2
51.8,-921.1
39.5,-929.1
26.3,-937.5
13.7,-945.9
0.8,-954.5
-11.9,-963.3
-23.9,-971.8
-35.9,-980.5
-48.4,-989.4
-60.9,-998.3
-73.4,-1006.7
-85.8,-1015.4
-97.6,-1024.2
-109.8,-1033.4
-120.9,-1042.5
-130.8,-1052.0
-140.0,-1061.8
-148.6,-1072.5
-155.7,-1082.1
-161.0,-1090.8
-164.3,-1097.8
-165.8,-1103.9
-164.7,-1109.5
-162.7,-1116.0
-158.1,-1123.1
-152.3,-1130.7
-146.3,-1138.7
-138.4,-1146.1
-130.5,-1153.8
-122.2,-1161.9
-113.0,-1170.1
-103.9,-1178.7
-94.1,-1187.0
-84.4,-1195.7
-74.9,-1204.7
-64.9,-1213.6
-55.1,-1222.8
-44.6,-1231.7
-34.8,-1241.0
-24.8,-1250.4
-14.8,-1260.1
-5.0,-1269.7
4.8,-1279.6
15.0,-1289.3
24.5,-1299.5
34.8,-1309.3
44.6,-1319.0
54.5,-1328.4
63.9,-1337.8
73.4,-1347.0
82.8,-1356.4
92.1,-1365.3
100.9,-1374.8
110.3,-1383.9
119.1,-1393.5
128.1,-1403.1
137.0,-1413.0
146.2,-1422.9
155.3,-1433.0
164.4,-1443.3
173.0,-1453.9
181.9,-1464.5
191.1,-1475.3
200.1,-1486.3
209.4,-1497.1
219.1,-1507.7
228.6,-1518.0
238.1,-1528.1
247.1,-1537.6
256.2,-1546.2
264.2,-1553.9
271.2,-1560.6
277.5,-1566.2
282.2,-1571.0
286.4,-1574.0
289.4,-1576.4
291.0,-1577.5
291.4,-1578.3
292.1,-1578.6
292.4,-1579.1
292.7,-1579.6
293.7,-1580.7
296.3,-1582.8
298.9,-1586.0
302.4,-1590.2
306.8,-1595.2
310.9,-1601.2
315.6,-1607.7
320.4,-1614.9
326.0,-1622.4
332.6,-1629.1
339.9,-1635.5
347.7,-1641.6
356.2,-1647.0
364.1,-1652.9
371.5,-1658.8
379.2,-1664.0
386.7,-1669.3
393.6,-1674.3
399.7,-1679.1
406.1,-1683.7
412.7,-1688.2
419.5,-1692.8
425.8,-1697.8
432.7,-1702.8
439.7,-1708.1
447.1,-1713.7
455.5,-1719.6
463.8,-1725.9
471.8,-1732.2
480.2,-1738.3
489.4,-1744.2
498.6,-1750.5
508.6,-1756.6
518.4,-1763.3
528.4,-1770.0
538.3,-1777.0
548.1,-1783.9
558.4,-1790.3
568.8,-1796.2
579.7,-1802.0
590.5,-1808.0
600.7,-1814.4
612.4,-1820.3
623.6,-1826.5
634.2,-1832.6
644.5,-1838.5
654.9,-1844.1
664.2,-1849.7
673.7,-1855.0
683.1,-1859.9
690.7,-1864.5
697.5,-1868.5
702.2,-1872.0
705.6,-1874.8
708.1,-1876.4
709.0,-1877.0
709.1,-1877.1
709.0,-1877.0
709.0,-1877.0
709.0,-1876.9
708.9,-1876.8
709.2,-1876.6
709.1,-1876.5
709.1,-1876.5
709.1,-1876.5
709.1,-1876.5
709.1,-1876.4
709.1,-1876.4
709.0,-1876.4
709.0,-1876.4
709.0,-1876.3
709.0,-1876.3
709.0,-1876.3
708.9,-1876.1
708.9,-1876.1
709.4,-1876.0
710.4,-1876.5
712.6,-1878.1
