x,y
0.0,0.0
-4.3,-3.7
-12.5,-3.7
-21.4,-2.2
-30.7,-0.1
-40.0,2.2
-49.6,4.4
-59.4,6.3
-70.1,7.8
-80.5,9.0
-90.7,10.2
-99.4,11.4
-107.1,12.8
-114.4,14.2
-122.8,15.3
-130.7,17.5
-140.0,20.0
-147.9,23.4
-155.6,27.3
-162.5,31.4
-168.7,35.1
-173.6,38.3
-177.2,40.9
-179.9,43.0
-181.8,44.0
-182.4,44.6
-182.5,44.8
-182.3,45.0
-182.1,44.7
-182.1,44.6
-182.1,44.6
-182.1,44.7
-182.4,45.1
-183.2,46.0
-185.4,47.2
-188.7,47.8
-192.7,46.2
-196.5,42.6
-201.2,37.3
-206.8,31.2
-213.7,23.5
-221.2,15.0
-229.1,6.4
-236.7,-2.2
-245.0,-11.5
-253.4,-20.6
-261.0,-29.3
-268.1,-37.8
-271.9,-46.2
-273.3,-54.8
-271.8,-63.3
-267.0,-71.5
-259.6,-78.0
-250.1,-82.1
-239.4,-83.5
-228.1,-83.2
-215.6,-82.1
-203.0,-81.3
-190.2,-80.4
-177.2,-79.3
-164.4,-78.2
-151.1,-76.9
-138.3,-75.8
-125.1,-74.3
-112.3,-72.5
-99.1,-70.0
-86.2,-67.3
-73.2,-63.8
-60.5,-60.1
-48.3,-56.0
-36.0,-51.4
-23.5,-46.3
-11.9,-41.2
-0.1,-35.7
11.6,-30.2
23.3,-24.3
34.8,-18.5
45.8,-12.8
57.5,-6.8
68.7,-1.2
79.8,4.4
90.8,10.2
101.5,15.9
112.7,22.1
123.8,28.2
134.9,33.9
146.5,39.6
158.5,45.5
170.6,51.5
183.0,57.6
195.3,63.9
207.2,70.0
219.1,76.2
230.6,82.4
242.2,88.8
254.0,95.2
265.8,101.5
277.4,107.5
288.8,113.3
300.1,118.8
310.5,123.9
320.6,128.9
329.9,133.5
338.7,138.0
345.6,141.5
351.2,144.5
355.3,146.9
358.0,148.5
359.4,149.2
359.9,149.6
359.9,149.6
359.9,149.6
360.0,149.5
361.3,150.2
364.0,152.3
367.5,155.7
372.0,160.0
376.8,163.6
382.7,165.3
388.6,163.9
393.2,159.5
395.2,152.6
396.0,144.5
397.3,135.6
399.1,125.9
401.1,115.7
403.0,105.3
405.3,94.8
407.7,84.2
409.9,72.8
412.2,61.2
413.7,48.8
415.8,36.8
417.9,24.9
419.9,12.6
421.8,0.4
423.6,-12.1
425.9,-24.1
427.4,-36.1
429.1,-48.2
431.2,-60.2
433.3,-72.1
435.2,-84.2
437.4,-96.0
439.6,-108.2
441.4,-120.5
443.2,-133.1
445.3,-145.6
447.1,-158.1
448.8,-170.3
450.3,-182.8
452.0,-195.1
453.7,-207.3
455.5,-219.7
457.1,-231.9
459.7,-244.3
461.5,-257.7
463.4,-270.1
465.0,-282.1
466.8,-292.8
468.0,-302.5
469.3,-310.3
470.4,-316.7
471.1,-321.1
472.1,-324.4
473.1,-327.5
474.1,-331.5
476.6,-336.3
480.5,-341.1
487.3,-344.3
496.1,-344.9
505.9,-344.5
516.2,-344.1
527.0,-343.6
537.6,-343.7
548.8,-343.6
560.0,-343.9
571.2,-344.3
582.5,-344.7
593.1,-345.6
604.6,-346.1
615.4,-346.6
625.5,-347.3
635.4,-347.9
645.4,-348.5
655.3,-349.4
665.9,-350.3
677.0,-351.2
688.5,-352.2
699.9,-353.2
711.6,-354.2
722.9,-355.5
734.5,-356.7
746.3,-357.6
757.6,-358.3
769.0,-359.1
780.2,-360.2
791.3,-361.2
802.4,-362.3
813.1,-363.3
823.1,-364.4
832.6,-365.3
842.2,-365.5
850.5,-365.4
857.9,-364.6
862.1,-363.8
863.7,-363.2
864.8,-362.4
865.2,-362.1
866.4,-361.2
867.2,-360.4
868.0,-359.6
868.8,-358.8
869.0,-358.4
868.9,-358.3
869.2,-357.9
869.9,-356.7
872.2,-353.6
875.2,-349.0
880.6,-342.7
887.4,-337.2
897.5,-334.5
908.3,-335.6
918.1,-340.5
926.4,-348.0
933.1,-358.1
939.7,-369.2
946.8,-380.2
955.8,-389.6
968.0,-396.8
982.0,-401.8
996.7,-405.4
1011.3,-408.2
1025.5,-410.8
1039.2,-412.8
1053.9,-414.4
1069.0,-415.5
1084.9,-416.3
1100.6,-416.5
1116.0,-416.2
1130.8,-414.8
1144.6,-412.8
1158.2,-410.7
1172.0,-408.3
1185.0,-405.5
1197.6,-402.5
1210.1,-398.9
1222.6,-395.1
1234.7,-390.7
1246.1,-386.0
1256.7,-381.2
1266.2,-376.4
1275.2,-371.2
1283.2,-366.2
1289.4,-361.9
1295.1,-357.6
1299.3,-353.9
1303.5,-350.5
1306.9,-347.4
1309.7,-344.4
1312.9,-340.7
1315.7,-336.0
1319.0,-330.3
1324.0,-324.3
1331.1,-318.5
1338.7,-312.9
1346.4,-305.9
1353.5,-298.0
1360.2,-289.4
1366.8,-279.9
