x,y
0.0,0.0
-9.8,-11.5
-19.3,-21.7
-28.5,-34.2
-38.0,-46.7
-47.7,-59.3
-57.1,-71.9
-66.1,-85.5
-75.5,-99.2
-84.8,-111.7
-94.1,-124.2
-103.4,-136.8
-112.9,-149.3
-121.8,-162.9
-131.3,-175.5
-140.6,-189.1
-149.5,-202.7
-158.6,-216.4
-167.0,-230.9
-175.5,-245.6
-184.2,-260.3
-192.9,-275.0
-200.8,-289.5
-209.0,-305.2
-217.7,-319.9
-226.0,-335.7
-234.2,-350.3
-242.1,-365.9
-251.3,-379.6
-259.8,-394.2
-266.9,-409.6
-274.2,-425.0
-281.6,-441.8
-289.7,-456.3
-297.3,-471.8
-304.1,-488.3
-311.2,-503.7
-319.7,-518.3
-327.7,-534.0
-335.6,-549.6
-344.0,-565.4
-352.3,-580.0
-360.7,-595.8
-369.2,-611.7
-377.9,-626.3
-386.7,-641.1
-395.2,-655.7
-403.5,-670.3
-410.8,-685.8
-418.7,-700.2
-426.2,-715.7
-434.6,-730.4
-444.3,-743.0
-454.3,-755.7
-464.7,-768.6
-476.1,-779.4
-488.2,-791.6
-501.0,-801.6
-513.7,-811.7
-526.9,-820.7
-539.4,-830.6
-552.3,-839.5
-565.3,-848.5
-578.0,-857.3
-590.7,-866.2
-603.9,-873.9
-616.2,-883.8
-628.7,-893.8
-641.7,-902.8
-654.2,-912.8
-667.1,-922.8
-680.0,-932.9
-692.4,-944.0
-705.0,-954.0
-717.2,-965.1
-729.6,-976.3
-741.8,-988.5
-754.1,-1000.7
-766.2,-1013.0
-778.0,-1025.1
-789.4,-1037.1
-800.6,-1049.0
-812.1,-1059.9
-823.2,-1071.8
-834.4,-1083.7
-845.6,-1095.5
-857.0,-1107.6
-868.9,-1118.6
-880.6,-1130.7
-892.5,-1142.8
-904.3,-1154.9
-916.0,-1168.3
-928.0,-1181.6
-940.3,-1194.0
-952.8,-1206.2
-964.7,-1219.6
-976.7,-1233.1
-989.1,-1245.3
-1001.1,-1258.7
-1013.4,-1271.0
-1025.3,-1284.4
-1037.6,-1296.6
-1049.7,-1308.9
-1061.3,-1322.1
-1072.8,-1335.3
-1083.8,-1348.4
-1094.5,-1361.3
-1104.6,-1375.4
-1115.3,-1388.2
-1125.6,-1402.3
-1135.5,-1417.4
-1145.6,-1431.4
-1154.6,-1447.4
-1164.2,-1462.4
-1173.2,-1477.2
-1181.5,-1492.9
-1190.1,-1507.6
-1198.0,-1523.3
-1206.1,-1537.7
-1213.6,-1552.1
-1220.9,-1567.5
-1228.2,-1583.0
-1235.7,-1597.3
-1242.8,-1612.7
-1249.6,-1627.9
-1256.4,-1642.0
-1262.8,-1656.0
-1269.0,-1669.8
-1275.2,-1682.5
-1281.3,-1695.1
-1286.7,-1708.8
-1292.1,-1721.2
-1297.1,-1733.5
-1301.7,-1744.4
-1305.8,-1754.1
-1309.1,-1762.3
-1312.3,-1769.1
-1315.0,-1775.9
-1317.6,-1781.5
-1319.0,-1787.8
-1319.3,-1793.8
-1317.8,-1800.3
-1314.3,-1806.3
-1309.1,-1810.6
-1302.0,-1814.2
-1293.7,-1816.3
-1284.9,-1818.2
-1275.9,-1820.1
-1266.6,-1821.8
-1257.5,-1822.4
-1248.3,-1823.0
-1238.6,-1824.6
-1228.9,-1825.0
-1218.8,-1826.5
-1208.6,-1828.0
-1198.6,-1828.4
-1188.0,-1830.9
-1177.3,-1833.3
-1166.8,-1835.9
-1156.3,-1839.6
-1145.9,-1843.4
-1135.9,-1848.5
-1127.3,-1854.0
-1119.9,-1858.8
-1113.3,-1863.6
-1107.2,-1867.7
-1101.2,-1871.6
-1095.5,-1873.3
-1089.2,-1874.8
-1083.3,-1874.1
-1077.2,-1871.0
-1070.8,-1865.3
-1064.1,-1860.9
-1057.3,-1856.3
-1050.4,-1851.8
-1043.5,-1847.2
-1035.8,-1844.7
-1028.1,-1843.4
-1020.2,-1842.1
-1011.5,-1841.7
-1002.4,-1840.0
-993.1,-1838.1
-983.7,-1835.1
-973.5,-1831.7
-963.5,-1827.4
-952.8,-1823.9
-941.7,-1820.4
-930.5,-1815.6
-918.7,-1813.1
-907.3,-1809.4
-896.0,-1805.8
-886.5,-1801.5
-874.4,-1800.0
-866.3,-1797.5
-857.5,-1794.5
-848.3,-1791.6
-838.3,-1790.8
-828.9,-1790.2
-819.7,-1791.9
-810.7,-1793.8
-802.3,-1795.7
-793.3,-1797.6
-784.6,-1800.8
-776.8,-1802.9
-769.3,-1806.5
-761.8,-1810.0
-754.0,-1813.4
-745.8,-1817.8
-737.9,-1822.3
-730.6,-1828.3
-724.2,-1834.5
-719.0,-1838.7
-713.5,-1842.9
-707.6,-1848.1
-701.5,-1853.2
-694.7,-1858.2
-687.7,-1861.8
-680.8,-1865.5
-674.5,-1868.2
-667.8,-1871.9
-660.4,-1874.3
-652.5,-1875.2
-644.2,-1874.9
-635.6,-1874.5
-626.4,-1872.8
-617.0,-1868.6
-607.4,-1863.2
-597.8,-1857.7
-588.1,-1851.0
-578.0,-1844.2
-567.2,-1838.4
-556.7,-1831.5
-546.2,-1824.5
-536.0,-1817.7
-526.2,-1811.0
-516.7,-1803.2
-507.4,-1796.7
-498.2,-1791.3
-490.5,-1783.0
-481.6,-1775.4
-472.9,-1766.6
-464.1,-1757.9
-455.5,-1749.2
-446.7,-1740.4
-437.7,-1731.6
-428.6,-1724.0
