x,y
0.0,0.0
-5.8,-9.7
-9.5,-20.2
-12.6,-30.3
-15.0,-39.5
-15.0,-49.4
-15.2,-57.9
-14.5,-67.0
-12.4,-76.3
-9.7,-85.1
-5.7,-94.0
-2.0,-101.7
3.0,-109.3
7.7,-116.0
11.9,-121.4
17.4,-127.0
27.2,-134.7
33.9,-140.7
39.0,-145.2
42.4,-149.7
44.6,-152.3
47.6,-155.6
49.9,-158.2
52.4,-162.0
54.1,-165.1
54.3,-166.5
54.1,-166.7
54.1,-166.7
54.8,-167.6
54.6,-167.7
54.5,-167.9
54.4,-168.0
54.0,-168.5
54.6,-171.2
54.7,-174.3
54.7,-179.3
51.8,-184.1
46.9,-189.3
41.2,-195.4
35.6,-201.6
29.1,-206.8
24.2,-212.2
20.1,-216.6
16.4,-218.9
14.4,-221.0
12.6,-221.3
11.9,-222.1
11.8,-222.2
11.9,-222.1
12.0,-222.0
12.1,-221.8
12.2,-221.8
12.2,-221.8
12.3,-221.7
12.3,-221.7
12.3,-221.7
12.3,-221.7
12.4,-221.6
12.5,-221.5
12.6,-221.3
13.4,-222.1
13.4,-222.1
13.4,-222.1
13.4,-222.1
13.5,-222.0
13.6,-221.9
13.4,-222.1
12.6,-221.3
12.6,-221.3
12.5,-221.5
12.5,-221.5
12.4,-221.6
12.4,-221.6
12.3,-221.7
11.5,-220.9
11.4,-220.9
11.4,-221.0
11.4,-221.0
11.4,-221.0
11.4,-221.0
11.4,-221.0
11.4,-221.0
11.4,-221.0
11.3,-221.1
11.2,-221.2
10.8,-221.6
9.6,-223.0
7.2,-225.5
3.2,-228.2
-0.8,-232.5
-6.2,-236.7
-11.3,-240.5
-17.2,-241.9
-24.2,-237.9
-29.4,-232.0
-33.4,-224.6
-37.4,-215.8
-42.2,-205.9
-46.8,-195.9
-50.9,-185.5
-55.6,-174.0
-58.7,-162.4
-62.9,-148.6
-65.6,-134.9
-68.7,-119.9
-70.4,-105.1
-71.1,-90.9
-71.1,-75.9
-71.0,-60.8
-70.6,-45.4
-70.3,-30.1
-67.6,-15.5
-64.1,-0.1
-60.3,15.6
-56.0,30.4
-51.0,44.0
-44.2,56.4
-35.5,67.3
-27.2,78.0
-19.1,88.5
-12.5,98.8
-5.8,107.8
0.0,117.3
5.6,126.6
11.2,136.1
16.1,146.3
22.0,156.0
27.3,166.6
32.6,177.3
37.3,188.9
41.8,200.6
45.3,212.6
