x,y
0.0,0.0
6.4,7.0
11.5,14.3
17.9,21.3
24.3,28.5
29.8,36.4
34.3,44.8
39.6,52.2
44.0,58.2
48.0,63.1
52.5,66.9
57.8,69.4
63.4,70.4
67.9,71.8
72.8,73.8
76.8,76.6
79.7,81.9
81.3,89.5
84.0,96.9
85.9,105.3
88.8,113.2
92.8,120.5
97.9,127.4
101.9,134.9
105.8,142.3
108.6,149.9
111.4,157.6
112.3,166.2
113.1,175.0
114.3,184.3
115.8,194.2
118.3,203.5
121.6,212.2
124.9,220.6
128.5,227.3
131.5,233.0
132.7,237.4
133.9,239.6
134.5,240.8
135.0,241.7
135.9,243.4
136.1,246.2
135.2,249.3
132.0,252.8
127.4,256.0
122.4,258.5
116.3,261.5
109.1,264.6
100.9,268.4
90.8,273.4
81.5,277.7
71.3,282.6
60.2,288.1
49.1,293.5
36.8,299.4
24.1,304.6
11.1,308.9
-2.4,312.6
-17.3,315.9
-31.7,317.7
-45.9,317.7
-61.3,317.5
-76.3,316.1
-90.5,313.6
-106.0,311.0
-120.6,307.9
-135.2,304.4
-149.8,301.3
-164.3,298.4
-178.4,295.8
-191.4,293.0
-203.2,290.3
-214.3,288.6
-224.0,287.3
-232.9,287.4
-239.2,287.4
-246.2,288.8
-253.0,290.4
-259.6,292.1
-266.8,293.0
-273.7,292.1
-281.5,289.6
-289.4,286.7
-297.3,284.0
-307.1,282.3
-317.1,280.2
-328.2,278.7
-341.4,278.0
-353.7,276.7
-367.0,275.7
-380.5,274.5
-394.3,272.8
-409.0,271.7
-424.8,271.0
-441.3,271.5
-457.6,272.2
-473.5,273.7
-490.2,276.2
-506.7,279.1
-522.7,282.8
-540.5,287.9
-556.3,292.2
-573.0,297.1
-588.5,301.8
-605.1,306.9
-619.6,310.9
-634.9,315.9
-649.4,320.1
-663.5,324.7
-676.8,328.9
-689.9,333.1
-702.1,336.7
-716.3,341.2
-729.5,345.4
-742.9,349.1
-757.3,353.3
-772.1,357.1
-787.1,360.3
-802.5,362.6
-817.7,363.1
-833.4,362.6
-849.6,361.1
-865.3,358.4
-880.5,353.9
-895.3,347.9
-909.6,340.4
-924.2,332.4
-938.9,324.2
-953.6,316.1
-967.3,307.3
-980.9,298.8
-994.3,290.5
-1007.4,283.0
-1019.2,275.3
-1030.6,268.3
-1042.1,261.3
-1054.5,254.8
-1066.8,248.7
-1078.0,242.2
-1091.2,236.8
-1103.1,231.3
-1115.9,226.5
-1128.8,221.9
-1142.6,217.6
-1155.4,212.8
-1168.0,208.4
-1180.8,203.8
-1193.7,199.0
-1206.2,194.7
-1218.9,190.0
-1232.5,186.5
-1245.1,182.1
-1256.9,176.9
-1269.6,172.3
-1282.5,167.6
-1296.3,163.2
-1309.2,158.3
-1322.3,153.2
-1336.2,148.6
-1350.3,144.1
-1363.3,139.1
-1377.1,134.8
-1391.7,131.7
-1405.7,129.3
-1420.3,128.6
-1434.2,128.8
-1447.7,129.9
-1460.9,131.8
-1473.1,132.9
-1485.0,134.6
-1495.8,135.9
-1505.6,136.7
-1514.3,137.2
-1520.8,136.9
-1527.2,136.8
-1532.4,136.5
-1536.4,136.3
-1539.1,136.0
-1540.4,136.0
-1540.4,136.0
-1540.3,136.2
-1540.2,136.4
-1540.0,136.6
-1540.0,136.8
-1539.8,137.1
-1540.7,137.8
-1540.6,138.0
-1540.4,138.3
-1540.3,138.5
-1540.2,138.8
-1540.1,138.9
-1540.0,139.2
-1539.9,139.3
-1539.7,139.5
-1539.7,139.6
-1539.6,139.8
-1540.5,140.5
-1540.5,140.6
-1540.3,140.8
-1540.2,141.0
-1540.2,141.1
-1540.1,141.2
-1540.1,141.3
-1540.0,141.3
-1540.0,141.4
-1539.9,141.5
-1539.9,141.7
-1539.8,141.8
-1539.8,141.8
-1540.7,142.5
-1540.6,142.7
-1540.5,142.8
-1540.5,142.8
-1540.5,142.9
-1540.4,143.0
-1540.4,143.0
-1540.5,142.8
-1541.9,142.6
-1544.8,141.8
-1549.5,140.4
-1554.7,137.7
-1560.2,134.6
-1566.1,130.7
-1573.4,126.6
-1580.0,121.5
-1588.0,116.2
-1595.3,109.7
-1604.0,103.1
-1611.9,95.6
-1618.9,87.3
-1626.2,78.3
-1631.9,67.9
-1635.7,56.1
-1639.3,44.5
-1641.7,32.8
-1643.0,21.0
-1643.0,9.0
-1642.4,-1.8
-1641.2,-11.6
-1639.8,-20.9
-1638.5,-30.3
-1639.1,-38.5
-1641.7,-45.8
-1644.6,-51.0
-1648.4,-58.1
-1654.5,-62.5
-1661.6,-66.0
-1669.1,-68.2
-1676.3,-69.8
-1684.0,-69.9
-1690.8,-68.3
-1694.8,-66.2
-1698.8,-61.9
-1700.1,-57.1
-1700.0,-52.3
-1699.9,-47.4
-1698.9,-43.2
