x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,-0.2
-2.2,-0.5
-2.2,-0.6
-2.2,-0.6
-2.1,-0.6
-2.1,-0.6
-2.1,-0.8
-2.1,-0.8
-2.1,-0.9
-2.1,-0.8
-2.1,-0.6
-3.4,-0.5
-5.7,-0.4
-8.2,0.1
-11.9,0.4
-15.6,0.8
-21.3,0.4
-26.0,0.3
-31.7,-0.1
-36.5,-0.2
-42.0,-1.1
-47.3,-3.2
-49.7,-6.7
-51.5,-11.9
-51.7,-18.6
-51.6,-26.5
-51.2,-34.7
-50.9,-43.0
-49.7,-50.7
-49.3,-59.0
-48.9,-67.6
-47.5,-75.8
-44.8,-83.9
-44.4,-92.4
-42.1,-99.7
-42.1,-107.1
-41.3,-113.2
-41.8,-119.1
-42.5,-124.0
-44.6,-128.6
-46.8,-132.7
-48.7,-137.4
-48.2,-142.9
-46.3,-148.7
-43.1,-155.2
-38.5,-162.0
-33.7,-169.7
-29.7,-178.1
-26.9,-186.9
-25.2,-195.9
-23.5,-204.9
-20.7,-213.5
-15.9,-221.2
-11.0,-228.9
-5.1,-236.3
0.8,-243.8
6.8,-251.2
11.9,-259.4
15.7,-267.9
19.6,-276.1
23.2,-283.8
25.4,-290.7
28.2,-295.5
29.3,-298.8
29.8,-300.3
29.9,-300.5
29.8,-300.4
29.8,-300.3
29.8,-300.2
29.8,-300.2
29.8,-300.4
30.1,-301.3
31.9,-303.2
34.8,-305.1
38.6,-306.0
43.2,-305.5
49.6,-303.3
57.0,-300.7
65.5,-297.7
76.1,-293.7
85.5,-290.0
95.0,-286.3
106.7,-282.1
118.3,-277.7
131.0,-272.8
143.6,-267.7
155.0,-262.5
167.2,-256.0
179.1,-248.9
190.8,-240.7
202.0,-231.3
212.9,-220.8
222.3,-209.7
231.6,-197.6
241.6,-184.5
249.3,-171.5
258.1,-158.0
265.6,-144.7
273.4,-131.6
282.2,-118.8
290.3,-106.8
298.5,-95.3
304.7,-85.2
311.4,-76.4
317.5,-69.6
321.9,-65.0
325.7,-62.2
327.6,-60.7
328.5,-59.9
328.5,-59.9
329.5,-59.4
332.5,-57.6
336.3,-55.2
340.0,-52.0
343.3,-47.4
343.9,-41.8
339.8,-36.8
334.8,-32.1
328.5,-27.3
324.1,-20.8
319.2,-13.0
316.3,-4.1
312.2,4.9
309.2,14.3
306.1,23.7
303.3,32.6
300.7,40.7
298.2,48.2
294.9,54.9
292.6,61.9
290.1,70.0
287.1,78.8
284.2,88.2
281.1,97.7
278.1,106.9
275.3,115.8
272.3,124.7
269.7,133.1
267.1,141.2
263.5,148.3
261.1,156.0
257.4,163.9
252.3,172.4
248.0,181.8
243.9,190.9
238.7,199.7
234.6,209.0
229.2,218.1
224.9,227.6
219.8,236.5
215.8,245.2
212.0,253.4
208.2,261.3
203.3,269.4
199.1,278.5
193.6,287.9
189.2,298.2
183.7,307.9
179.2,317.9
173.8,327.3
169.8,336.2
165.8,344.7
160.9,352.9
156.7,362.0
151.6,370.8
146.2,380.1
139.9,388.7
133.6,397.0
126.4,404.7
119.2,412.1
111.0,419.2
102.8,426.5
95.5,434.5
88.1,442.5
81.0,449.9
75.3,456.5
71.1,462.4
67.1,467.2
64.5,471.7
64.1,476.7
65.1,480.7
67.7,483.7
70.8,485.2
73.9,486.3
76.1,486.8
77.2,487.1
78.2,487.5
79.0,488.8
79.4,491.1
79.6,494.3
78.4,497.9
78.0,502.8
78.8,507.7
78.5,512.1
78.4,516.3
78.3,520.0
77.3,523.1
76.4,525.9
74.5,528.2
73.8,530.4
73.2,532.5
71.5,534.0
69.9,535.2
69.5,536.4
69.3,536.9
69.3,536.8
69.4,536.6
69.4,536.6
69.4,536.5
69.5,536.4
69.5,536.4
69.4,536.7
69.3,536.8
69.3,536.9
68.2,536.7
68.1,537.0
68.1,537.1
68.0,537.3
68.0,537.4
68.0,537.4
67.9,537.6
67.9,537.7
67.9,537.7
66.8,537.4
