x,y
0.0,0.0
5.7,-5.3
10.6,-9.8
14.3,-12.5
16.6,-13.7
17.4,-14.8
18.3,-14.1
18.0,-13.7
18.7,-12.8
18.5,-12.5
18.3,-12.2
18.9,-11.3
18.9,-11.3
18.9,-11.2
18.8,-11.2
19.5,-10.3
19.3,-10.0
19.1,-9.8
19.0,-9.6
18.8,-9.4
19.6,-8.5
19.4,-8.3
19.3,-8.2
20.0,-7.3
20.1,-7.4
20.2,-7.5
20.2,-7.5
20.2,-7.5
20.2,-9.3
20.1,-9.2
20.1,-9.2
20.1,-9.2
20.0,-9.1
20.0,-9.1
20.0,-9.1
20.1,-9.2
19.5,-10.3
19.6,-12.2
21.7,-14.8
25.7,-18.1
29.4,-22.8
33.9,-26.8
39.0,-31.4
44.0,-35.9
49.0,-40.5
54.4,-45.5
60.2,-51.0
65.8,-56.3
71.2,-61.4
76.1,-65.8
80.7,-69.9
85.4,-74.0
91.0,-77.5
96.4,-80.8
101.8,-83.9
107.6,-87.6
113.6,-91.8
119.9,-96.1
125.3,-101.1
129.8,-106.8
133.3,-111.4
135.5,-115.9
133.5,-122.5
131.2,-128.5
127.5,-134.8
123.2,-142.1
119.8,-148.7
116.4,-155.3
115.3,-161.2
115.8,-167.2
119.4,-171.8
124.8,-175.0
133.3,-174.9
141.2,-174.1
149.9,-172.4
159.4,-169.9
167.8,-167.7
176.0,-165.5
184.1,-163.1
192.0,-160.3
200.2,-158.0
208.4,-155.7
216.8,-153.7
225.1,-151.4
233.0,-148.7
241.5,-146.8
250.4,-145.4
258.7,-145.1
267.1,-144.9
275.7,-144.8
283.2,-145.3
291.1,-146.1
297.8,-147.4
304.5,-148.7
311.5,-150.2
319.1,-150.9
325.9,-152.3
332.8,-153.8
339.7,-155.2
346.4,-156.6
354.1,-157.3
360.8,-158.5
367.5,-159.6
372.9,-161.1
379.4,-162.1
385.9,-163.1
393.5,-163.8
400.3,-165.1
407.2,-166.5
414.0,-168.0
421.8,-168.8
429.0,-170.6
437.1,-171.8
445.3,-173.1
452.7,-175.3
461.2,-176.9
470.6,-178.0
479.4,-180.0
489.0,-181.5
498.8,-183.0
508.8,-184.7
519.1,-186.8
530.5,-188.5
541.1,-191.2
552.6,-193.0
564.1,-194.7
574.9,-197.6
586.9,-200.0
599.2,-202.9
610.9,-206.7
623.7,-210.3
635.9,-214.7
648.1,-219.3
661.6,-223.7
674.4,-229.1
688.6,-234.2
703.1,-239.9
717.2,-246.8
733.3,-252.5
748.5,-259.0
764.7,-265.0
780.7,-270.7
797.3,-275.3
814.2,-278.4
831.3,-279.9
848.2,-279.4
865.6,-277.7
882.2,-275.0
898.3,-271.6
914.3,-266.3
930.5,-259.3
946.5,-252.0
962.2,-244.5
976.7,-237.4
992.2,-229.6
1007.8,-221.8
1022.3,-214.6
1036.9,-207.4
1052.4,-199.6
1067.0,-192.5
1081.5,-185.3
1095.0,-178.7
1109.5,-171.5
1123.1,-164.9
1137.7,-157.8
1151.4,-151.5
1166.5,-145.0
1181.1,-139.7
1196.1,-134.9
1211.5,-130.7
1226.9,-126.4
1243.8,-122.2
1260.2,-119.3
1277.0,-116.8
1293.1,-115.2
1309.3,-113.9
1324.4,-113.0
1338.9,-111.2
1352.2,-109.8
1363.7,-108.0
1372.8,-106.9
1379.5,-106.3
1385.4,-104.6
