x,y
0.0,0.0
-4.7,1.9
-9.2,3.7
-13.3,5.3
-16.9,6.6
-19.8,7.8
-21.6,8.5
-22.9,9.0
-25.0,9.8
-26.8,12.9
-27.2,17.9
-26.4,22.4
-24.3,28.8
-21.7,36.1
-18.0,44.5
-14.0,52.5
-9.7,61.8
-5.0,72.0
-0.4,81.1
4.8,91.2
10.1,101.2
15.1,110.1
20.7,120.1
26.0,128.9
31.8,138.8
36.7,146.5
42.2,155.3
46.9,161.9
50.6,168.9
52.5,175.4
52.1,181.5
49.5,187.4
45.3,192.7
39.4,197.4
31.8,201.6
23.8,205.9
15.4,210.4
6.9,216.1
-2.3,220.9
-11.8,225.9
-20.8,231.8
-30.2,236.6
-39.2,242.6
-48.6,247.4
-57.2,253.2
-66.1,257.9
-74.4,262.4
-82.8,266.8
-90.8,272.4
-99.4,277.0
-108.3,281.6
-117.1,287.4
-126.5,292.4
-136.0,298.4
-145.7,304.6
-155.8,309.8
-165.8,316.1
-175.9,322.5
-186.1,328.9
-195.7,336.2
-205.7,342.6
-215.6,348.9
-225.2,356.2
-235.1,362.5
-244.6,369.8
-254.3,376.0
-263.7,382.2
-272.9,388.2
-282.0,394.2
-290.9,400.0
-299.7,405.9
-308.3,411.7
-317.2,416.4
-325.3,421.9
-333.4,426.3
-340.2,431.3
-347.3,434.1
-352.6,437.4
-356.2,440.0
-358.4,440.8
-359.9,440.2
-360.2,440.3
-360.1,440.3
-360.0,440.3
-359.8,440.2
-360.1,439.1
-360.0,439.1
-360.2,439.1
-361.2,439.5
-363.5,440.4
-367.7,440.8
-372.9,440.5
-379.2,438.1
-385.8,435.9
-394.0,431.8
-402.4,427.9
-411.7,423.0
-421.4,418.2
-431.6,413.8
-442.1,409.4
-453.3,404.0
-463.5,400.8
-474.6,396.6
-485.2,393.6
-495.7,390.3
-505.6,388.1
-514.9,387.0
-524.0,385.7
-533.0,384.3
-541.3,384.0
-550.4,382.6
-559.0,382.3
-568.1,382.3
-577.2,382.2
-586.1,382.0
-594.5,381.7
-603.1,380.3
-610.9,379.7
-618.7,377.9
-625.7,377.0
-633.4,376.4
-640.5,378.0
-647.8,380.7
-654.9,383.6
-661.6,387.4
-666.9,393.1
-671.2,398.4
-673.9,405.4
-674.2,412.8
-671.7,421.5
-667.7,429.6
-663.5,437.7
-659.1,448.0
-656.0,457.6
-653.6,470.0
-652.9,481.9
-653.5,494.3
-654.5,508.0
-656.1,522.1
-657.8,537.2
-659.7,552.6
-661.9,568.1
-664.9,582.6
-667.9,598.4
-671.5,614.4
-675.7,631.8
-681.0,648.4
-687.1,665.5
-694.6,681.8
-702.7,698.4
-712.2,714.3
-722.3,730.3
-734.0,744.6
-745.5,760.2
-757.9,774.7
-770.1,789.3
-782.5,803.9
-795.3,818.6
-808.3,833.4
-821.5,848.3
-834.5,863.1
-847.2,877.9
-859.8,892.5
-872.1,907.0
-884.2,921.5
-896.6,934.9
-908.7,948.1
-920.5,962.5
-932.7,975.7
-944.9,989.0
-956.8,1003.4
-969.0,1016.7
-980.8,1031.1
-992.9,1044.2
-1005.1,1057.6
-1016.6,1071.8
-1028.7,1085.0
-1040.8,1098.2
-1052.8,1111.5
-1065.1,1124.8
-1077.0,1139.2
-1089.3,1152.6
-1101.6,1167.1
-1114.3,1180.5
-1126.8,1195.2
-1139.5,1209.9
-1152.2,1224.6
-1164.9,1239.3
-1178.0,1254.1
-1191.4,1267.8
-1204.2,1282.6
-1217.2,1297.5
-1229.3,1313.2
-1241.6,1327.7
-1253.2,1343.1
-1264.0,1359.6
-1274.5,1375.9
-1284.4,1391.9
-1293.0,1409.9
-1301.0,1427.7
-1308.0,1445.0
-1314.1,1463.2
-1319.3,1482.3
-1324.1,1500.1
-1328.0,1518.7
-1330.7,1538.0
-1332.6,1557.0
-1334.5,1574.9
-1335.2,1594.6
-1335.9,1613.2
-1336.5,1631.7
-1337.0,1650.2
-1337.3,1669.8
-1338.0,1688.3
-1338.9,1707.0
-1340.0,1725.7
