x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.2,0.1
-0.2,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.0,0.0
0.0,0.0
0.6,1.0
0.6,1.0
0.6,1.0
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.7
0.8,0.8
0.2,1.2
-1.1,0.7
-2.4,0.2
-4.2,-0.0
-5.4,0.7
-6.5,1.4
-6.8,1.6
-6.8,1.6
-6.7,1.5
-6.5,1.4
-6.5,1.4
-6.4,1.3
-6.3,1.3
-6.3,1.3
-6.3,1.3
-6.2,1.2
-6.2,1.2
-6.2,1.2
-6.2,1.2
-6.1,1.2
-6.1,1.1
-6.0,1.1
-6.0,1.1
-6.0,1.1
-5.8,1.0
-5.8,1.0
-5.7,0.9
-5.6,0.8
-5.6,0.8
-6.1,-0.2
-6.0,-0.2
-6.0,-0.2
-5.9,-0.3
-5.9,-0.3
-5.8,-0.3
-5.8,-0.3
-5.8,-0.3
-5.7,-0.4
-5.9,-0.3
-6.0,-0.2
-6.0,-0.2
-5.8,0.9
-5.8,1.0
-6.1,1.1
-6.4,1.3
-6.1,1.2
-6.0,-0.2
-5.9,-1.6
-6.2,-2.7
-6.8,-3.6
-7.5,-4.5
-8.5,-5.2
-8.6,-5.1
-10.0,-6.9
-12.8,-10.6
-16.5,-14.8
-21.2,-18.5
-26.6,-21.8
-31.9,-25.1
-37.2,-28.5
-43.4,-29.9
-48.4,-28.1
