x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.3
0.0,0.3
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.1,0.7
0.1,0.7
0.1,0.8
0.1,0.8
0.1,0.8
0.1,0.9
0.1,0.9
0.1,0.9
0.1,1.0
0.1,1.0
0.1,0.8
1.1,-0.2
3.2,-2.0
5.3,-4.6
7.3,-8.1
8.3,-12.6
8.0,-17.5
4.2,-22.5
-1.9,-29.4
-8.9,-35.8
-16.1,-42.6
-24.5,-49.1
-31.6,-55.7
-38.8,-62.3
-47.1,-69.0
-55.4,-75.7
-63.7,-82.6
-72.1,-90.1
-80.5,-98.0
-88.8,-106.0
-97.3,-114.0
-105.7,-121.5
-114.0,-128.5
-122.3,-134.7
-128.3,-140.4
-133.0,-144.6
-136.6,-147.5
-137.8,-149.4
-139.0,-150.3
-140.1,-150.4
-140.1,-150.4
-139.0,-150.3
-139.0,-150.3
-139.0,-150.3
-139.0,-150.2
-137.9,-150.2
-137.9,-150.2
-137.9,-150.2
-137.9,-150.2
-137.9,-150.2
-137.9,-150.2
-137.9,-150.1
-137.9,-150.2
-137.9,-150.6
-140.1,-151.3
-142.4,-151.5
-146.8,-150.0
-151.1,-146.4
-156.4,-142.6
-161.9,-139.4
-168.4,-136.6
-176.2,-134.4
-186.2,-131.2
-196.2,-128.8
-207.4,-126.3
-217.4,-124.0
-228.6,-121.2
-239.7,-118.4
-251.9,-115.9
-263.1,-112.9
-275.3,-108.6
-286.3,-105.0
-297.5,-102.8
-308.7,-100.7
-319.8,-97.3
-330.9,-93.8
-344.3,-90.3
-356.5,-86.4
-369.8,-82.2
-383.2,-78.4
-395.4,-74.9
-408.8,-70.9
-422.2,-67.1
-434.4,-63.3
-446.6,-59.5
-460.0,-55.7
-473.3,-52.0
-486.7,-48.2
-500.1,-44.7
-513.5,-41.1
-525.7,-37.4
-539.0,-33.3
-551.2,-29.2
-564.5,-24.6
-576.8,-20.6
-589.0,-16.4
-601.2,-12.3
-613.4,-8.1
-625.6,-3.6
-636.5,0.7
-648.7,5.4
-662.1,10.6
-674.2,15.5
-687.5,20.7
-700.8,25.7
-712.9,30.7
-725.1,35.8
-737.2,40.9
-748.3,45.1
-759.4,47.8
-768.3,49.0
-777.4,48.7
