x,y
0.0,0.0
-14.0,-5.1
-28.4,-10.3
-42.6,-15.4
-55.7,-21.0
-69.2,-25.6
-81.8,-30.9
-95.2,-35.3
-107.5,-40.1
-121.0,-43.1
-133.6,-46.8
-147.7,-48.8
-161.5,-50.6
-175.8,-51.2
-190.3,-50.5
-203.9,-50.5
-217.8,-49.3
-231.1,-49.0
-245.2,-48.1
-258.7,-47.9
-271.8,-49.0
-285.0,-50.2
-297.9,-52.6
-310.4,-56.3
-322.6,-61.2
-334.5,-67.3
-346.0,-74.5
-357.8,-82.0
-369.0,-90.5
-380.4,-99.2
-392.9,-107.2
-404.7,-116.3
-417.1,-124.5
-428.8,-133.4
-441.1,-141.3
-452.7,-150.2
-464.8,-158.0
-476.2,-166.7
-487.7,-175.4
-499.9,-183.4
-511.3,-192.0
-522.8,-200.8
-534.2,-209.4
-544.7,-218.8
-555.1,-228.1
-564.8,-238.4
-575.2,-249.2
-585.8,-260.1
-596.4,-271.2
-606.8,-281.9
-617.0,-291.0
-627.6,-300.6
-636.8,-311.8
-647.8,-321.7
-658.8,-331.5
-667.8,-342.6
-678.0,-353.2
-687.6,-363.4
-697.0,-373.2
-706.1,-382.9
-714.7,-392.1
-723.6,-400.1
-732.4,-406.5
-741.4,-410.0
-748.8,-412.0
-754.4,-412.6
-758.1,-412.9
-759.9,-412.9
-760.1,-413.0
-759.7,-412.8
-759.5,-412.6
-759.3,-412.4
-759.1,-412.3
-758.9,-412.1
-759.0,-412.2
-760.7,-412.1
-764.4,-412.5
-770.4,-413.3
-776.0,-416.9
-782.4,-421.0
-788.1,-427.7
-792.9,-436.5
-798.1,-445.6
-803.4,-455.1
-808.8,-464.3
-814.6,-472.5
-819.1,-481.1
-823.7,-488.2
-827.7,-494.9
-831.2,-500.9
-834.8,-505.7
-837.2,-510.8
-840.0,-514.7
-843.0,-517.6
-844.8,-520.7
-846.3,-523.5
-848.4,-525.3
-849.7,-528.0
-851.2,-529.4
-852.4,-530.5
-853.0,-531.1
-853.1,-531.2
-853.0,-531.1
-852.9,-531.0
-852.9,-530.9
-852.9,-530.9
-852.8,-530.9
-852.7,-530.8
-852.6,-530.7
-852.5,-530.6
-852.4,-530.5
-852.4,-530.5
-852.4,-530.5
-852.3,-530.4
-852.3,-530.4
-852.2,-530.2
-852.2,-530.2
-852.2,-530.2
-852.1,-530.1
-852.0,-530.0
-852.0,-530.0
-851.9,-530.0
-851.9,-530.0
-851.8,-529.9
-851.8,-529.9
-851.7,-529.8
-851.7,-529.8
-851.7,-529.8
-851.7,-529.8
-851.7,-529.8
-851.6,-529.7
-851.6,-529.7
-851.5,-529.6
-851.5,-529.6
-851.5,-529.6
-851.4,-529.6
-851.4,-529.6
-851.3,-529.5
-851.3,-529.5
-851.3,-529.5
-851.2,-529.4
-851.2,-529.4
-851.2,-529.4
-851.2,-529.3
-851.3,-529.5
-852.3,-530.4
-854.7,-532.5
-858.9,-534.7
-864.7,-535.5
-871.5,-534.0
-877.6,-531.9
-884.1,-527.2
-889.0,-524.0
-892.8,-521.4
-895.5,-519.3
-897.2,-517.8
-898.0,-517.0
-899.3,-515.2
-899.4,-512.2
-899.0,-505.9
-895.9,-500.1
-893.2,-493.2
-890.3,-486.0
-887.4,-477.4
-883.9,-468.2
-879.7,-458.5
-876.0,-447.5
-871.2,-437.2
-867.1,-426.0
-863.1,-414.8
-858.3,-404.5
-854.3,-393.3
-850.5,-382.4
-846.2,-372.5
-842.9,-362.0
-840.3,-350.6
-838.3,-339.6
-836.3,-328.7
-835.1,-317.1
-833.9,-305.4
-831.8,-294.5
-830.6,-282.8
-829.5,-271.3
-828.4,-259.7
-827.4,-248.1
-826.2,-236.5
-825.4,-225.3
-824.8,-214.0
-823.7,-204.0
-823.8,-193.4
-823.0,-185.2
-822.6,-177.4
-822.0,-170.8
-822.6,-163.7
-822.5,-159.2
-824.3,-154.8
-827.4,-151.5
-831.0,-150.2
-835.3,-149.5
-839.9,-149.2
-845.5,-148.2
-850.3,-148.0
-854.5,-147.3
-857.7,-145.5
-859.2,-142.4
-860.4,-137.4
-859.8,-132.4
-859.6,-126.2
-859.0,-119.7
-858.3,-112.9
-857.4,-106.1
-856.6,-99.4
-856.0,-92.8
-855.6,-86.5
-854.8,-81.2
-854.2,-76.2
-853.2,-72.2
-852.0,-68.2
-849.9,-64.9
-846.5,-63.2
-842.7,-62.8
-839.0,-64.1
-836.7,-66.5
-835.4,-69.9
-835.9,-71.9
-835.5,-74.5
-836.2,-75.0
-835.8,-76.2
-836.0,-76.4
-836.0,-76.4
-836.0,-76.4
-835.4,-77.3
-835.5,-77.4
-835.6,-77.5
-835.6,-77.5
-835.6,-77.5
-834.9,-78.4
-834.9,-78.4
-835.0,-78.5
-835.0,-78.5
-835.0,-78.5
-835.0,-78.5
-835.0,-78.5
-834.2,-79.2
-834.2,-79.2
-834.2,-79.2
-834.2,-79.2
-834.2,-79.2
-834.1,-79.2
-834.1,-79.2
-834.1,-79.2
-834.1,-79.2
-834.1,-79.2
-834.1,-79.1
-834.1,-79.1
-834.1,-79.1
-834.0,-79.1
-834.0,-79.1
-833.2,-79.9
-833.2,-79.9
-833.2,-79.9
-833.2,-79.9
-833.2,-79.8
-833.2,-79.8
-833.1,-79.7
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
-832.3,-80.5
