x,y
0.0,0.0
0.0,0.0
-0.9,0.7
-2.3,2.7
-2.7,6.6
-2.3,12.0
-0.6,17.3
0.5,23.9
1.3,32.2
3.7,40.8
5.2,50.5
7.1,60.9
9.4,71.8
12.1,83.5
14.0,96.0
17.0,108.3
19.3,121.6
21.6,135.0
25.2,148.1
27.6,161.8
30.1,175.3
32.5,188.9
35.0,202.7
37.6,216.4
40.2,230.2
42.9,244.3
45.6,258.3
48.4,272.5
50.3,287.5
54.2,301.1
56.0,316.0
58.8,330.1
61.4,344.0
64.0,358.0
66.7,372.0
69.5,386.2
72.4,400.6
74.4,415.6
77.4,430.1
80.4,444.7
83.2,459.0
85.9,473.1
88.5,486.8
90.5,499.6
92.8,510.6
94.5,520.4
96.6,528.7
99.9,534.7
101.9,538.2
102.9,540.0
103.3,540.7
103.5,541.1
103.9,541.9
106.4,543.9
109.7,547.6
114.6,551.7
120.0,556.7
126.0,562.6
130.0,569.9
132.0,578.0
131.7,586.7
128.7,595.1
122.2,602.0
113.3,606.7
103.7,608.0
93.7,606.6
84.0,603.0
73.6,598.4
64.8,591.9
54.9,585.8
45.0,579.8
33.7,575.7
21.9,573.1
9.2,571.4
-4.5,569.9
-17.6,567.6
-31.9,565.1
-47.3,563.1
-63.0,560.8
-79.8,558.6
-96.8,556.1
-114.0,553.4
-130.9,551.0
-148.0,548.3
-165.5,545.0
-183.0,541.7
-201.5,538.8
-219.9,536.4
-237.1,533.6
-254.1,531.1
-270.9,528.9
-288.0,526.5
-305.0,523.9
-322.1,521.3
-340.5,518.7
-357.6,515.9
-375.8,513.7
-393.0,511.0
-411.1,508.8
-428.3,506.1
-446.4,503.9
-464.7,501.6
-482.0,498.7
-499.4,495.4
-515.9,491.5
-532.4,487.8
-547.5,484.0
-562.5,480.3
-576.7,475.9
-589.9,470.9
-603.2,465.7
-617.9,460.5
-631.6,454.4
-645.7,447.9
-659.9,441.1
-674.4,433.9
-689.1,426.3
-703.1,417.7
-718.2,409.4
-732.4,400.1
-745.9,390.0
-760.6,380.2
-774.4,369.6
-787.1,358.5
-800.9,347.9
-813.6,336.7
-826.5,325.5
-840.2,314.8
-853.1,303.5
-867.1,292.7
-880.1,281.1
-894.3,269.7
-907.5,257.8
-921.8,246.4
-935.1,234.4
-948.4,222.2
-962.7,210.6
-976.9,199.2
-990.1,187.3
-1004.2,176.3
-1017.0,165.0
-1030.8,154.5
