x,y
0.0,0.0
-3.5,3.3
-7.1,6.7
-11.4,7.9
-15.1,8.8
-19.6,6.1
-24.0,2.2
-29.7,-2.3
-37.2,-5.8
-46.6,-8.1
-55.8,-9.3
-64.1,-9.7
-71.4,-9.5
-77.8,-8.3
-81.7,-3.5
-83.7,2.8
-84.1,9.6
-85.1,15.3
-87.3,20.5
-91.2,24.0
-96.0,24.2
-100.6,23.0
-104.4,21.2
-107.3,17.7
-108.6,12.0
-108.0,5.2
-106.8,-3.3
-105.1,-13.4
-103.8,-25.8
-102.6,-38.3
-100.6,-49.9
-99.2,-62.5
-97.6,-75.1
-95.8,-86.5
-94.3,-96.5
-92.9,-103.7
-92.2,-109.4
-91.3,-112.5
-90.4,-114.3
-88.6,-115.3
-85.5,-117.1
-80.4,-117.4
-73.2,-116.4
-65.2,-115.8
-57.0,-115.3
-47.8,-114.2
-37.8,-113.5
-26.4,-112.2
-14.1,-111.5
-0.6,-110.1
13.0,-108.8
26.0,-108.5
39.3,-108.3
53.3,-107.2
67.0,-106.0
79.8,-105.6
93.1,-104.1
106.5,-101.5
119.0,-99.5
130.9,-97.2
143.0,-93.8
154.3,-91.1
165.2,-88.4
175.8,-85.4
185.3,-83.0
194.6,-79.3
202.5,-77.4
210.7,-74.2
218.0,-72.0
224.6,-69.3
230.8,-66.4
235.5,-65.2
239.1,-64.7
241.2,-64.6
242.6,-64.1
242.7,-64.2
242.7,-64.2
243.0,-64.4
244.5,-65.2
247.1,-70.7
249.9,-77.4
251.1,-84.6
251.9,-92.8
252.5,-103.6
253.6,-116.0
255.2,-130.0
256.7,-143.9
257.5,-157.3
258.0,-170.8
258.2,-183.9
258.6,-197.2
259.8,-209.6
260.3,-223.0
261.1,-236.5
262.3,-248.9
263.7,-261.4
265.3,-274.1
266.8,-285.4
268.2,-295.3
268.4,-304.5
269.0,-310.1
267.6,-314.4
264.5,-316.5
259.2,-318.6
255.7,-317.9
253.0,-318.9
250.7,-318.8
247.3,-319.5
243.2,-321.0
239.1,-322.6
234.9,-324.0
229.4,-327.3
224.9,-328.5
219.7,-330.7
214.8,-331.8
210.0,-332.8
204.4,-334.9
199.5,-335.9
194.0,-337.9
189.2,-339.1
184.0,-341.3
178.8,-343.4
174.2,-344.7
168.9,-346.8
164.2,-348.0
158.8,-350.1
153.9,-351.0
149.0,-350.8
144.3,-349.5
140.3,-347.1
137.0,-343.8
132.7,-342.7
130.1,-339.9
128.6,-337.8
128.8,-335.3
129.2,-334.3
129.2,-334.3
129.5,-334.4
129.1,-336.8
129.0,-338.0
128.5,-339.0
127.9,-339.9
127.9,-340.0
129.3,-339.5
131.8,-339.6
134.2,-341.0
137.1,-342.7
139.7,-345.5
142.3,-348.3
145.7,-350.3
149.6,-351.2
154.0,-351.1
158.0,-350.9
162.4,-349.6
166.8,-348.2
171.6,-345.8
175.7,-344.2
179.8,-342.7
183.9,-341.2
188.0,-339.7
191.7,-339.2
196.0,-337.8
200.1,-336.4
203.9,-335.9
208.4,-334.7
212.3,-334.4
216.2,-334.0
220.5,-332.6
224.2,-330.8
228.5,-328.2
232.5,-326.6
236.6,-325.1
240.9,-323.7
245.4,-322.3
249.7,-321.0
254.0,-319.5
258.8,-317.1
261.8,-316.3
263.6,-316.0
265.7,-314.7
267.4,-313.1
268.2,-311.0
268.9,-306.2
268.1,-300.6
267.1,-294.8
266.6,-288.0
266.1,-281.2
265.3,-274.2
264.6,-266.1
263.6,-257.8
262.8,-248.1
262.0,-238.6
261.2,-229.0
259.9,-220.5
259.0,-210.9
258.8,-200.4
258.1,-190.9
257.5,-181.4
257.3,-170.8
257.1,-160.3
256.9,-149.8
256.0,-140.2
255.8,-129.7
254.4,-121.1
253.7,-111.5
252.4,-103.1
250.7,-95.6
249.6,-87.1
248.0,-79.7
246.6,-72.4
245.4,-65.1
243.8,-59.1
243.0,-50.9
241.0,-44.5
239.5,-37.2
238.3,-28.8
236.4,-21.1
234.9,-12.5
233.3,-3.8
231.8,4.9
230.8,13.2
230.0,21.5
230.1,30.5
229.7,38.6
229.8,47.6
229.0,55.9
228.5,65.3
227.2,73.9
225.6,82.5
224.5,91.0
223.0,98.2
221.7,105.6
220.4,112.8
219.1,120.1
217.5,126.1
215.8,131.0
214.7,135.5
213.0,139.0
211.8,141.0
211.8,143.7
211.8,145.0
211.7,145.0
211.7,145.0
212.3,145.9
212.4,145.9
212.4,145.9
211.9,144.9
211.9,144.9
211.9,144.9
