x,y
0.0,0.0
-8.3,-2.1
-17.3,-3.8
-27.1,-6.0
-36.8,-7.0
-46.9,-6.2
-56.2,-1.7
-67.3,2.7
-78.8,8.8
-90.9,14.0
-102.9,19.2
-114.8,25.6
-128.0,31.7
-141.6,38.1
-155.4,44.6
-169.1,51.1
-182.6,57.4
-195.9,63.6
-209.2,69.6
-222.1,75.5
-234.7,81.1
-246.6,86.2
-257.5,91.8
-268.9,96.5
-279.9,100.9
-289.7,105.7
-298.4,109.7
-306.5,111.8
-313.7,111.7
-319.1,110.3
-325.9,101.3
-332.4,90.6
-339.4,80.2
-347.2,69.1
-354.6,59.1
-361.9,49.1
-370.6,37.2
-378.5,26.1
-387.1,14.2
-395.0,3.1
-402.1,-7.1
-408.5,-16.4
-412.7,-23.1
-415.7,-27.8
-416.6,-29.9
-416.6,-31.4
-416.3,-34.6
-413.5,-38.1
-409.7,-44.0
-404.2,-49.7
-398.4,-55.8
-390.6,-61.9
-382.1,-70.0
-373.1,-78.5
-364.0,-87.2
-354.5,-96.0
-344.4,-105.4
-333.3,-115.5
-322.6,-126.9
-311.1,-137.3
-300.1,-148.8
-288.4,-159.5
-277.0,-171.4
-264.8,-182.5
-253.6,-194.2
-241.6,-205.0
-230.7,-216.5
-219.1,-227.0
-208.1,-238.5
-196.7,-249.0
-185.9,-260.3
-174.4,-270.9
-164.4,-281.6
-155.5,-290.0
-148.1,-297.3
-140.5,-303.3
-134.0,-309.8
-127.0,-315.3
-120.3,-320.5
-114.6,-326.5
-108.9,-332.3
-103.2,-338.3
-97.2,-343.1
-93.1,-349.1
-89.3,-352.1
-87.3,-353.7
-87.0,-355.4
-85.7,-356.5
-83.7,-358.0
-82.4,-360.4
-81.3,-362.7
-80.5,-364.7
-80.4,-366.2
-80.0,-366.5
-79.3,-367.1
-78.3,-367.9
-76.7,-369.1
-73.6,-368.7
-71.7,-370.1
-69.4,-370.6
-67.4,-370.7
-65.7,-370.6
-64.3,-370.4
-63.1,-369.9
-62.1,-369.3
-61.9,-369.4
-61.9,-369.4
-61.7,-369.5
-61.1,-368.6
-61.0,-368.7
-61.1,-368.6
-61.1,-368.6
-61.2,-368.5
-60.5,-367.7
-60.5,-367.7
-60.6,-367.6
-60.6,-367.6
-60.7,-367.5
-60.7,-367.5
-60.7,-367.5
-60.7,-367.5
-60.7,-367.5
-60.8,-367.4
-60.8,-367.4
-60.8,-367.4
-60.9,-367.4
-60.9,-367.4
-60.9,-367.4
-61.0,-367.3
-61.0,-367.3
-61.0,-367.3
-61.0,-367.3
-61.1,-367.2
-60.4,-366.3
-60.4,-366.3
-60.5,-366.3
-60.5,-366.3
-60.5,-366.3
-60.5,-366.3
-60.6,-366.2
-60.6,-366.2
-60.6,-366.2
-60.6,-366.2
-60.7,-366.1
-60.7,-366.1
-60.7,-366.1
-60.7,-366.1
-60.7,-366.1
-60.7,-366.1
-60.7,-366.1
-60.7,-366.1
-60.7,-366.1
-60.8,-366.0
-60.8,-366.0
-60.8,-366.0
-60.8,-366.0
-60.8,-366.0
-60.9,-365.9
-60.9,-365.9
-60.9,-365.9
-60.9,-365.9
-60.9,-365.9
-60.9,-365.9
-60.9,-365.9
-60.9,-365.9
-60.4,-364.9
-60.4,-364.9
-60.4,-364.9
-60.4,-364.9
-60.4,-364.9
