x,y
0.0,0.0
2.8,2.2
-0.5,-0.6
-15.6,-13.3
-14.5,-12.3
-13.0,-11.5
-1.7,-2.4
-5.2,-4.7
-3.2,0.0
-3.4,3.3
-4.0,5.3
-4.3,6.1
-4.5,6.0
0.3,8.8
0.7,10.2
-3.0,12.0
-6.4,11.9
-10.6,11.5
-13.5,11.0
-20.3,9.5
-24.9,8.4
-30.0,7.9
-39.2,7.2
-50.4,7.5
-60.6,7.2
-72.0,5.7
-82.6,3.5
-93.6,1.1
-105.0,-1.5
-117.6,-3.6
-130.0,-5.9
-142.2,-8.5
-153.5,-11.3
-162.5,-14.2
-170.7,-18.1
-179.1,-22.7
-186.2,-28.6
-191.6,-34.0
-196.1,-38.2
-200.8,-42.6
-207.1,-47.4
-213.0,-52.5
-219.6,-58.6
-227.2,-64.2
-235.4,-69.5
-244.1,-74.8
-254.0,-80.4
-263.8,-86.3
-274.8,-91.4
-286.3,-95.3
-298.8,-97.4
-311.8,-98.4
-325.0,-99.1
-338.2,-100.3
-351.6,-102.3
-365.5,-105.4
-379.2,-109.6
-392.9,-114.8
-407.0,-120.4
-420.9,-126.3
-435.7,-132.9
-450.9,-139.4
-465.6,-145.4
-481.1,-151.3
-496.3,-157.1
-511.9,-162.8
-527.7,-168.5
-544.0,-174.5
-560.2,-180.6
-577.3,-186.9
-594.0,-192.8
-611.4,-198.4
-629.5,-203.9
-646.3,-209.6
-663.5,-215.3
-680.6,-220.7
-697.6,-225.8
-714.7,-229.5
-731.3,-232.9
-747.4,-236.4
-763.4,-240.4
-779.7,-244.9
-796.0,-249.2
-812.1,-253.5
-828.6,-258.1
-843.6,-262.3
-858.0,-266.5
-872.0,-271.0
-887.1,-275.8
-901.0,-280.5
-916.2,-286.1
-931.7,-291.7
-947.2,-297.2
-963.6,-302.6
-980.1,-308.2
-996.6,-313.1
-1013.5,-317.0
-1029.7,-321.3
-1046.9,-327.2
-1062.5,-334.1
-1079.2,-341.4
-1096.0,-348.5
-1113.1,-354.6
-1130.9,-360.8
-1147.6,-366.7
-1164.3,-373.5
-1179.7,-379.9
-1194.6,-386.6
-1208.0,-392.6
-1220.0,-398.3
-1229.5,-403.1
-1237.3,-407.4
-1242.9,-411.0
-1246.6,-413.5
-1248.3,-415.1
