x,y
0.0,0.0
0.2,-0.8
-0.1,-1.0
-0.2,-0.9
-0.2,-0.8
0.0,-0.2
1.7,1.5
5.1,3.4
9.1,5.6
13.4,8.1
18.3,11.0
23.1,14.0
28.5,17.0
33.7,20.1
39.3,23.5
45.3,27.5
51.4,31.9
57.7,36.9
65.1,42.2
72.0,47.3
78.9,52.2
85.6,56.1
91.6,59.4
97.1,62.7
103.1,66.4
109.3,70.3
116.7,76.4
123.7,81.7
131.9,87.3
139.0,92.5
146.1,98.3
151.7,103.3
156.7,109.0
160.5,115.3
163.4,122.2
164.9,130.1
166.3,138.7
168.3,148.2
170.3,157.7
173.4,167.7
175.7,178.1
177.6,189.7
178.0,201.6
177.5,213.9
176.8,226.6
176.0,240.5
176.2,255.1
176.2,269.5
176.6,284.4
177.1,298.9
177.3,313.5
177.2,327.8
178.2,342.4
178.2,356.2
178.9,369.6
178.9,383.0
178.4,396.3
177.5,409.8
175.1,423.2
171.9,436.7
168.7,450.3
165.3,464.0
161.7,477.6
159.1,491.6
155.9,505.3
153.3,518.9
150.5,532.5
147.9,546.0
146.9,559.6
146.6,573.1
146.6,586.4
148.5,600.1
150.6,613.4
153.6,627.3
157.0,641.5
160.2,656.0
163.0,670.7
165.6,685.5
167.3,700.4
168.2,715.1
169.2,729.8
170.0,744.7
170.8,759.7
172.0,774.9
172.6,790.2
173.8,805.7
174.9,821.1
176.0,836.5
176.1,851.6
176.5,867.0
176.0,882.1
175.0,896.9
174.0,911.6
173.5,926.3
173.6,940.9
173.6,955.3
173.9,969.8
173.8,984.0
173.6,998.6
173.4,1013.1
173.4,1027.9
173.4,1042.8
173.3,1057.6
173.4,1072.5
172.8,1087.0
173.0,1101.6
173.3,1116.3
173.3,1130.9
173.5,1145.4
173.5,1159.6
173.5,1173.5
174.2,1187.1
176.0,1200.5
178.2,1213.8
180.4,1227.0
183.6,1240.7
186.5,1254.4
189.7,1268.2
192.3,1281.9
195.2,1296.0
197.7,1309.9
199.8,1323.6
201.1,1337.1
201.5,1350.2
200.3,1362.4
199.1,1374.5
198.5,1386.8
196.7,1398.7
196.0,1411.5
195.1,1424.5
194.1,1437.9
193.0,1451.6
192.7,1465.9
192.3,1480.3
192.2,1495.1
192.5,1510.4
193.4,1526.3
194.7,1542.6
195.7,1559.1
196.4,1576.1
197.1,1593.6
197.0,1610.7
196.4,1628.2
196.0,1645.5
194.5,1661.8
193.8,1678.6
193.2,1695.1
193.4,1712.9
193.9,1730.6
193.9,1747.7
194.4,1764.9
194.7,1782.5
195.9,1799.9
197.0,1816.3
197.9,1832.9
198.6,1848.8
198.7,1864.6
198.3,1880.3
198.4,1896.1
199.5,1911.9
200.3,1927.1
200.9,1942.5
200.5,1957.6
200.3,1973.0
200.7,1988.7
201.3,2004.2
202.0,2019.8
201.6,2034.8
200.7,2049.3
200.5,2064.5
199.6,2079.1
193.2,2089.9
190.3,2103.7
190.7,2119.3
192.0,2134.9
192.3,2149.6
192.2,2163.8
190.2,2176.7
188.1,2188.6
184.7,2199.7
181.4,2210.9
178.8,2222.6
176.4,2234.3
175.1,2246.5
173.8,2258.1
172.8,2269.1
172.4,2279.6
172.2,2289.3
171.5,2298.1
170.8,2306.2
170.3,2313.5
170.0,2319.9
169.0,2325.4
167.1,2330.9
163.5,2334.4
159.9,2335.9
154.8,2333.5
148.7,2329.2
142.3,2325.2
135.0,2321.1
127.4,2317.0
120.1,2313.3
111.8,2309.3
103.3,2305.5
93.8,2301.2
83.9,2296.2
74.1,2290.8
62.2,2286.0
49.6,2280.9
37.3,2275.9
24.1,2270.5
10.8,2265.3
-2.5,2260.5
-15.8,2255.5
-28.7,2250.2
-40.9,2245.0
-53.6,2240.3
-66.4,2236.5
-79.3,2233.0
-92.2,2229.4
-105.3,2225.1
-118.5,2220.4
-132.6,2215.5
-146.2,2210.8
-160.1,2205.7
-173.6,2200.7
-186.6,2196.1
-199.4,2191.4
-213.0,2186.5
-226.5,2182.0
-239.5,2177.5
-252.9,2173.2
-266.7,2169.0
-280.8,2164.9
-294.6,2161.2
-308.0,2157.5
-321.3,2153.9
-334.3,2150.6
-347.7,2147.2
-360.9,2144.2
-374.3,2140.9
-388.2,2137.7
-401.8,2134.4
-415.4,2131.0
-428.8,2126.8
-441.1,2122.8
-453.0,2118.7
-466.4,2111.6
-478.3,2106.6
-492.6,2102.8
-506.1,2099.1
-519.1,2095.3
-533.1,2090.5
-545.8,2085.8
-559.3,2080.6
-573.4,2075.8
-587.9,2070.7
-601.1,2065.8
-614.6,2060.6
-628.0,2054.6
-640.9,2048.6
-654.9,2042.5
-668.7,2036.1
-681.9,2030.8
-694.0,2026.3
-705.0,2022.5
-715.5,2019.4
-726.4,2016.3
-736.4,2014.2
-746.2,2012.7
-755.8,2011.7
-764.8,2011.3
-773.7,2010.8
-782.6,2010.1
-791.7,2008.7
-800.4,2006.6
-808.4,2003.4
-816.9,1999.1
-825.2,1994.3
-833.7,1989.1
-842.6,1983.5
-851.0,1977.9
-858.9,1972.1
-866.3,1966.0
-872.9,1959.8
-879.5,1953.9
-885.9,1948.6
-891.8,1942.9
-897.9,1937.5
-904.3,1932.3
-911.4,1927.6
-919.3,1924.4
-928.0,1921.9
-937.4,1919.9
-946.7,1918.1
-956.2,1916.5
-965.4,1914.9
-975.4,1912.9
-984.7,1911.2
-994.2,1909.6
-1004.1,1908.0
-1013.7,1906.5
-1022.4,1905.9
-1030.9,1905.5
-1039.0,1905.2
-1046.2,1905.0
-1052.4,1904.8
-1058.3,1904.8
-1063.1,1905.0
-1067.5,1905.4
-1070.9,1906.8
-1072.9,1909.4
