x,y
0.0,0.0
5.4,-5.8
11.5,-9.1
18.4,-11.4
24.2,-11.9
31.1,-12.1
38.9,-11.4
47.0,-9.5
54.1,-6.9
58.7,-3.2
61.5,0.3
62.3,5.0
61.0,9.9
57.7,16.1
53.9,22.7
49.2,31.1
44.1,40.1
38.4,49.9
32.1,60.2
25.3,71.3
18.2,83.3
11.1,95.7
4.0,108.5
-2.7,121.7
-9.1,134.9
-15.1,148.2
-21.0,162.2
-26.6,176.1
-31.9,190.5
-37.0,203.7
-41.3,214.2
-44.8,221.1
-47.9,226.2
-52.0,231.4
-56.5,237.3
-60.7,243.6
-57.8,249.4
-53.4,254.4
-47.7,256.9
-39.0,256.7
-29.1,256.1
-17.7,255.9
-5.9,256.7
5.7,259.2
18.5,262.6
32.0,266.6
46.5,270.9
62.0,275.1
78.1,279.7
94.4,285.1
111.9,290.0
130.0,295.1
148.6,300.7
167.3,306.1
186.4,311.4
205.4,316.4
224.3,321.7
243.2,326.6
261.7,332.0
280.3,336.5
298.5,341.4
316.7,346.5
334.9,351.6
353.6,356.7
372.3,362.2
391.4,367.6
410.6,372.6
429.5,377.9
448.4,383.3
466.8,388.4
485.3,393.6
503.7,398.7
522.4,404.0
541.4,409.4
560.9,415.0
580.2,420.6
599.5,425.6
618.2,430.4
636.8,433.8
655.5,436.7
674.4,439.3
693.6,441.3
712.8,443.0
731.8,444.1
750.1,445.5
768.7,445.9
787.4,445.8
806.4,445.5
825.4,445.7
844.6,445.5
864.0,445.4
883.7,444.8
903.7,444.5
923.5,444.5
943.5,444.3
963.6,443.9
983.9,443.0
1003.9,441.9
1023.8,440.0
1043.4,438.6
1062.7,437.0
1081.3,435.5
1098.7,434.0
1114.7,432.8
1129.5,431.6
1142.8,430.5
1151.2,428.8
1156.4,426.9
1161.3,426.3
1165.6,425.6
1170.7,425.1
1176.9,424.6
1183.9,424.5
1192.2,423.6
1199.8,424.3
1205.9,427.1
1210.4,432.6
1212.7,440.2
1213.1,450.0
1213.8,460.5
1214.1,472.7
1214.5,485.4
1214.9,499.3
1215.3,514.4
1216.1,529.5
1216.7,545.0
1217.7,560.3
1218.8,575.4
1219.9,591.3
1221.7,606.8
1224.1,622.0
1226.1,637.9
1228.4,651.6
1229.2,662.4
1228.6,671.6
1229.4,679.0
1230.2,686.8
1231.2,695.4
1232.3,704.5
1233.4,714.1
1234.4,724.4
1235.5,735.2
1236.4,747.1
1237.2,759.3
1238.3,772.2
1239.4,785.5
1240.1,799.2
1240.6,812.7
1241.2,825.3
1241.9,837.7
1243.1,848.8
1243.9,860.2
1244.8,870.0
1245.7,878.4
1246.0,886.7
1246.7,894.4
1247.5,903.0
1248.3,912.5
1249.2,922.9
1250.2,933.9
1251.1,946.1
1252.1,959.0
1252.9,972.7
1253.9,985.9
1254.8,1000.1
1255.8,1014.2
1257.1,1029.3
1258.4,1044.6
1259.5,1059.8
1260.7,1074.7
1261.6,1089.3
1262.6,1102.6
1263.4,1113.6
1264.0,1121.7
1264.3,1127.7
1264.6,1131.5
1264.8,1134.3
1265.5,1136.8
1266.9,1140.0
1269.9,1142.8
1274.6,1144.7
1280.5,1145.3
1287.6,1145.3
1296.1,1145.4
1305.9,1145.2
1316.9,1145.0
1328.3,1145.1
1340.3,1145.2
1352.6,1145.9
1365.0,1146.3
1376.4,1146.4
1386.2,1146.5
1394.1,1146.4
1400.3,1146.5
1406.0,1145.4
1410.9,1143.0
1413.5,1135.5
1415.2,1128.8
1416.4,1122.3
1416.6,1114.7
1416.5,1106.0
1416.5,1096.9
1416.7,1088.8
1416.3,1083.1
1416.4,1078.7
1416.7,1075.2
1418.3,1071.3
1422.1,1067.8
1428.1,1066.4
1435.9,1066.2
1444.5,1067.3
1454.0,1068.4
1464.0,1069.2
1475.2,1069.9
1486.9,1070.8
1498.5,1071.4
1509.9,1072.3
1520.6,1072.6
1530.8,1073.2
1540.9,1072.9
1549.9,1073.3
1558.0,1073.3
1564.3,1073.3
1569.4,1072.8
1573.1,1071.3
1575.7,1069.1
1577.2,1066.5
1577.7,1065.3
1577.9,1065.2
1578.1,1065.2
1578.1,1065.3
1578.3,1065.4
1578.7,1064.8
1578.9,1064.4
1578.9,1063.5
1578.8,1063.1
1579.0,1062.6
1578.9,1062.6
