x,y
0.0,0.0
0.4,0.1
0.4,0.1
0.7,0.1
0.7,0.1
0.6,0.3
0.7,0.1
1.3,0.4
1.3,0.4
1.3,0.4
1.3,0.4
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
1.7,0.5
2.1,0.5
1.8,0.3
1.8,0.3
5.8,2.9
6.0,1.9
6.0,1.9
6.0,1.9
6.6,1.9
6.7,1.5
7.7,0.6
8.0,-1.6
9.5,-4.9
11.3,-8.7
13.1,-13.0
14.4,-15.8
14.5,-16.5
14.5,-16.4
14.4,-16.3
14.4,-16.3
14.0,-16.4
14.0,-16.4
14.0,-16.3
14.0,-16.3
14.0,-16.3
14.0,-16.3
14.1,-16.7
14.2,-17.5
14.4,-18.3
14.4,-18.6
14.4,-18.6
14.3,-18.1
14.3,-17.9
14.3,-17.9
14.3,-17.9
14.4,-18.5
14.2,-19.9
12.9,-22.4
9.9,-25.0
5.2,-27.6
0.3,-29.9
-5.8,-32.7
-13.1,-36.1
-21.6,-39.9
-30.8,-43.8
-40.8,-47.4
-51.3,-51.0
-61.1,-54.2
-72.0,-57.4
-83.1,-60.8
-95.2,-64.1
-107.3,-67.5
-118.6,-70.7
-128.9,-73.1
-140.1,-74.4
-151.6,-73.9
-163.8,-71.5
-176.5,-68.5
-189.7,-64.9
-204.4,-61.6
-220.1,-59.0
-236.7,-57.2
-253.5,-56.1
-269.8,-55.7
-285.3,-56.9
-299.1,-61.5
-312.3,-67.2
-326.1,-73.3
-340.2,-78.6
-355.0,-83.3
-369.8,-86.9
-385.4,-89.8
-401.2,-91.6
-418.7,-92.9
-437.4,-93.7
-455.6,-95.1
-473.3,-97.2
-491.2,-99.8
-509.8,-102.4
-528.9,-105.2
-548.9,-107.4
-568.6,-109.6
-588.5,-112.6
-607.3,-115.6
-626.4,-119.7
-645.5,-124.0
-664.2,-127.5
-683.3,-131.6
-702.4,-136.3
