x,y
0.0,0.0
1.7,2.1
3.2,4.4
4.7,6.8
6.2,9.3
7.4,12.2
7.4,14.9
6.3,17.4
4.4,19.3
1.9,20.7
-0.9,21.3
-4.9,21.7
-7.7,21.8
-11.8,21.5
-15.5,19.9
-19.1,16.6
-22.5,11.7
-25.6,5.1
-29.7,-2.5
-34.4,-11.0
-38.7,-19.7
-42.7,-27.8
-45.8,-35.1
-47.6,-41.0
-48.8,-44.7
-49.0,-46.4
-49.1,-46.7
-49.1,-46.9
-49.9,-47.6
-51.6,-48.4
-54.3,-48.0
-57.6,-46.4
-61.1,-43.9
-64.9,-40.8
-70.5,-38.7
-77.5,-38.7
-87.3,-42.6
-96.9,-45.6
-108.4,-47.7
-120.1,-49.8
-131.8,-51.7
-143.6,-53.5
-154.7,-55.5
-164.6,-56.6
-172.5,-58.0
-179.4,-58.8
-184.4,-59.4
-185.6,-59.8
-185.6,-59.8
-186.1,-59.7
-187.0,-59.6
-188.6,-59.1
-190.5,-57.4
-191.4,-54.1
-192.3,-49.5
-192.1,-44.1
-192.6,-37.6
-193.5,-30.7
-193.8,-23.4
-194.9,-15.6
-196.3,-7.8
-197.3,-0.5
-198.3,7.0
-199.3,14.3
-200.1,21.5
-201.9,28.4
-203.1,33.9
-203.8,38.0
-204.4,39.9
-204.3,40.2
-204.3,40.0
-204.1,39.7
-204.1,39.5
-203.6,39.2
-203.6,39.1
-204.1,39.5
-204.2,40.6
-204.3,42.8
-204.7,46.2
-204.0,50.3
-202.5,54.9
-199.3,58.8
-193.6,63.3
-187.2,68.4
-179.5,73.8
-172.3,79.0
-164.9,84.5
-156.4,90.2
-147.8,96.6
-138.8,103.5
-129.2,110.7
-120.5,117.9
-110.7,124.9
-101.3,131.7
-91.6,138.9
-81.4,146.2
-71.1,153.5
-60.5,161.1
-49.8,168.8
-39.3,176.7
-28.5,184.8
-18.1,193.0
-6.8,201.0
3.6,208.9
14.3,217.1
24.9,225.4
35.4,233.8
46.4,242.4
57.3,250.8
68.3,259.4
79.5,267.8
90.9,275.9
102.4,283.1
114.7,289.0
127.0,294.2
139.2,299.1
152.6,303.6
165.4,308.4
178.8,313.3
192.6,318.4
206.1,324.1
220.0,331.0
233.6,338.5
246.3,347.0
258.8,355.4
271.0,364.2
283.6,372.7
295.7,381.5
307.5,390.1
319.7,398.9
331.6,407.3
343.8,415.9
355.7,424.4
367.4,433.2
379.1,442.1
390.4,451.4
401.9,460.8
413.3,470.3
425.2,480.0
436.7,489.9
448.3,499.7
459.6,509.8
470.7,520.5
481.6,531.2
492.2,542.0
502.4,552.5
511.8,562.5
521.5,572.0
530.7,580.4
539.7,587.6
549.3,593.3
558.9,596.5
568.1,596.9
576.9,597.7
584.5,599.9
590.5,606.9
593.1,615.2
592.9,624.7
591.3,633.6
592.0,644.0
594.4,654.1
599.4,663.6
606.4,672.6
614.3,681.1
623.6,689.6
633.1,698.9
643.1,708.5
652.8,718.2
664.0,728.4
675.6,738.5
687.9,748.7
699.5,759.2
711.2,769.8
722.6,780.8
734.2,791.6
745.5,802.7
757.6,813.7
769.2,825.1
780.7,836.7
792.1,848.6
803.2,860.6
813.8,873.0
824.5,885.3
835.3,898.0
846.1,910.9
857.4,923.7
868.6,936.8
880.1,949.6
890.9,962.4
902.0,974.8
912.2,987.3
923.1,999.5
934.2,1011.6
944.7,1024.0
955.8,1036.5
967.1,1049.3
978.2,1062.1
989.4,1074.9
1000.6,1087.6
1011.7,1100.3
1023.5,1112.8
1034.9,1125.2
1046.1,1137.7
1057.2,1150.1
1068.3,1162.5
1079.0,1174.9
1089.3,1187.5
1100.1,1200.2
1110.7,1212.9
1121.9,1225.7
1133.2,1238.6
1143.8,1251.7
1154.8,1264.8
1165.1,1278.0
1175.6,1291.3
1185.4,1304.8
1194.7,1318.8
1203.9,1332.8
1212.3,1347.3
1219.6,1362.5
1226.4,1378.1
1232.4,1394.2
1236.7,1410.7
1239.7,1427.7
1241.1,1444.4
1242.0,1461.3
1242.3,1477.9
1243.7,1494.7
1244.0,1511.2
1244.8,1527.3
1245.1,1543.3
1245.7,1559.2
1246.0,1575.0
1246.8,1590.5
1247.3,1605.7
1248.5,1620.6
1250.2,1634.7
1252.3,1647.9
1253.4,1659.4
1253.4,1668.6
1251.7,1674.8
1251.0,1678.3
1250.6,1681.4
1252.0,1684.8
1254.6,1688.9
1260.2,1693.6
1266.4,1698.8
1271.5,1703.8
1278.0,1710.1
1284.3,1716.7
1292.8,1724.4
1301.6,1732.4
1311.7,1741.1
1321.8,1750.2
1332.4,1759.5
1343.2,1769.4
1354.5,1779.4
1365.6,1790.0
1376.9,1800.4
1388.0,1810.7
1399.9,1821.0
1411.9,1831.7
1423.9,1842.9
1436.9,1854.2
1449.7,1866.1
1462.7,1878.0
1476.1,1890.0
1489.5,1902.1
1503.2,1914.2
1516.6,1926.7
1529.8,1939.1
1543.7,1951.4
1557.1,1963.9
1570.7,1976.1
1583.7,1988.6
1596.0,2000.8
1608.5,2012.9
1620.5,2025.4
1632.1,2037.7
1643.6,2050.2
1654.8,2062.8
1665.9,2075.4
1677.0,2087.6
1687.7,2099.9
1698.4,2111.8
1709.0,2123.7
1719.6,2135.5
1729.9,2147.2
1739.8,2159.0
1750.0,2170.7
1760.2,2182.5
1770.4,2194.3
1780.9,2206.2
1791.1,2218.2
1800.5,2230.7
1809.5,2243.6
1818.1,2256.8
1826.0,2270.5
1833.4,2284.5
1839.6,2299.3
1845.1,2314.6
1849.8,2330.5
1853.7,2346.7
