x,y
0.0,0.0
8.8,9.9
18.0,20.0
26.2,29.4
34.9,39.1
42.7,48.2
50.8,57.7
58.7,66.7
66.4,75.8
74.2,84.9
81.8,93.8
89.6,103.2
96.8,112.5
104.3,123.1
110.7,133.8
116.2,145.2
120.5,156.9
124.2,168.8
127.4,180.7
130.2,192.5
133.0,204.1
135.3,215.6
137.0,226.5
138.9,237.1
140.4,247.1
142.5,257.0
145.0,266.4
147.2,274.7
148.6,283.5
147.4,291.7
144.4,298.2
139.4,301.1
132.5,298.5
123.4,293.5
112.0,287.6
100.5,283.4
88.2,280.7
75.7,279.2
62.6,277.5
48.5,275.8
33.8,274.0
16.9,272.0
0.1,270.0
-17.1,268.1
-34.6,266.3
-52.8,264.5
-70.4,262.8
-88.3,261.1
-106.8,259.0
-125.8,256.6
-144.7,254.3
-163.6,251.8
-181.9,249.5
-199.6,247.1
-216.5,245.1
-233.4,243.0
-250.1,241.6
-266.7,240.9
-282.8,241.0
-299.0,241.2
-315.8,241.8
-332.5,243.6
-349.4,246.1
-366.3,249.5
-384.0,253.3
-401.2,258.0
-418.1,263.2
-435.1,268.6
-451.8,274.0
-467.7,280.2
-484.4,285.5
-500.3,291.4
-516.8,296.7
-532.3,302.4
-548.1,307.3
-564.2,310.9
-580.8,312.5
-598.5,311.3
-616.1,309.5
-634.7,307.2
-652.9,305.4
-671.6,303.1
-690.4,300.6
-708.6,298.1
-725.8,296.1
-742.2,294.0
-758.2,291.4
-773.8,287.5
-788.9,281.4
-802.4,274.4
-815.7,266.2
-829.6,257.0
-843.2,247.6
-856.3,238.3
-869.6,228.6
-882.7,218.5
-895.2,208.4
-908.2,198.2
-921.1,188.1
-933.8,177.9
-946.1,167.3
-957.7,156.3
-968.2,145.0
-978.9,132.2
-988.3,119.3
-996.6,105.6
-1004.4,91.3
-1011.3,76.2
-1016.2,61.5
-1020.8,45.8
-1024.9,29.7
-1029.3,13.9
-1033.5,-2.6
-1037.6,-18.8
-1041.4,-35.2
-1045.3,-51.7
-1049.0,-68.6
-1052.4,-86.0
-1056.4,-103.0
-1061.3,-120.2
-1066.0,-136.9
-1070.0,-153.7
-1074.7,-170.5
-1078.9,-187.6
-1084.2,-205.1
-1088.7,-222.0
-1093.3,-238.5
-1097.8,-255.2
-1102.8,-271.9
-1106.7,-288.5
-1110.7,-305.5
-1114.4,-322.4
-1119.1,-340.0
-1123.9,-357.1
-1128.5,-373.6
-1134.6,-390.7
-1140.2,-406.9
-1147.5,-423.2
-1155.6,-439.4
-1163.6,-454.8
-1172.4,-470.6
-1181.5,-485.9
-1190.5,-500.3
-1199.9,-514.5
-1209.2,-528.4
-1218.5,-542.1
-1227.6,-554.8
-1237.5,-567.5
-1247.7,-579.9
-1257.3,-591.9
-1266.2,-603.4
-1275.3,-614.5
-1284.3,-625.5
-1292.9,-636.1
-1301.2,-646.3
-1309.2,-656.9
-1316.5,-666.5
-1323.8,-676.5
-1330.5,-685.4
-1336.8,-694.2
-1342.5,-702.5
-1347.6,-709.1
-1352.9,-714.4
-1358.3,-715.1
-1365.6,-712.1
-1371.3,-707.9
-1376.9,-701.3
-1381.3,-693.1
-1386.8,-683.8
-1392.6,-673.5
-1399.0,-662.6
-1405.7,-651.1
-1411.6,-639.6
-1417.3,-629.8
-1423.3,-622.4
-1430.4,-618.8
-1440.5,-620.5
-1449.1,-621.5
-1456.3,-619.8
-1461.7,-616.2
-1464.9,-610.9
-1468.0,-605.0
-1473.2,-599.3
-1480.4,-595.2
-1489.2,-592.5
-1497.8,-588.8
-1506.9,-583.9
-1514.7,-577.9
-1520.9,-570.4
-1526.0,-562.0
-1530.5,-553.6
-1534.1,-544.7
-1537.3,-536.9
-1539.1,-529.9
-1539.0,-523.5
-1533.6,-520.3
-1527.2,-518.9
-1522.2,-518.7
-1517.8,-522.1
-1514.4,-527.1
-1510.7,-533.0
-1507.0,-539.1
-1503.2,-544.6
-1499.6,-550.4
-1496.4,-556.2
-1493.1,-561.6
-1490.5,-567.6
-1488.5,-573.2
-1487.6,-579.2
-1487.8,-584.1
-1487.7,-588.4
-1485.6,-592.6
-1480.3,-595.7
-1472.8,-598.4
-1464.9,-602.1
-1460.4,-607.5
-1457.0,-614.0
-1453.8,-619.9
-1449.3,-624.8
-1443.1,-628.3
-1436.0,-628.2
-1428.6,-628.0
-1419.8,-630.5
-1413.2,-636.1
-1407.4,-644.9
-1401.7,-654.6
-1396.3,-664.8
-1391.2,-675.1
-1385.4,-684.7
-1380.2,-694.2
-1375.0,-703.5
-1369.6,-711.1
-1364.9,-716.9
-1361.1,-720.5
-1358.9,-722.2
-1358.2,-723.0
-1357.4,-722.8
-1356.8,-722.6
-1356.2,-722.5
-1355.6,-722.1
-1355.2,-722.5
-1354.2,-723.6
-1353.7,-726.0
-1353.2,-729.1
-1354.4,-734.1
-1356.7,-740.3
-1359.6,-748.8
-1362.4,-758.5
-1365.5,-768.6
-1367.2,-779.5
-1368.0,-789.6
-1369.7,-799.7
-1371.5,-808.6
-1374.3,-815.7
-1376.1,-821.1
-1377.7,-824.9
-1378.7,-826.3
-1378.7,-825.6
-1378.6,-825.1
-1378.8,-824.9
-1378.6,-824.5
-1378.4,-824.0
-1378.4,-823.7
-1378.5,-823.6
-1378.5,-823.6
-1378.6,-823.5
-1378.3,-823.0
-1378.7,-823.4
-1378.8,-823.3
-1378.8,-823.3
-1378.8,-823.3
-1378.9,-823.6
-1379.1,-824.5
-1380.2,-827.2
-1381.5,-830.8
-1383.0,-834.8
-1384.8,-839.2
-1386.1,-843.4
-1386.6,-847.9
-1385.1,-852.3
-1382.0,-856.4
-1377.5,-859.6
-1373.0,-862.4
-1367.7,-864.5
-1359.5,-867.8
-1352.5,-871.0
-1345.9,-874.4
-1338.8,-877.7
-1333.0,-881.0
-1327.8,-884.3
-1323.8,-887.0
-1320.0,-890.8
-1315.2,-894.9
-1309.8,-899.2
-1303.0,-903.9
-1295.7,-909.3
-1289.1,-914.6
-1281.8,-918.9
-1274.6,-922.9
-1267.3,-926.6
-1260.4,-930.2
-1254.1,-933.7
-1247.8,-937.4
-1242.3,-941.7
-1237.7,-946.9
-1234.5,-951.9
-1232.9,-956.2
-1231.2,-959.1
-1229.4,-961.3
-1227.9,-962.7
-1225.6,-961.8
-1224.1,-958.4
-1226.5,-951.2
-1230.8,-944.4
-1238.6,-939.1
-1244.7,-935.0
-1250.2,-932.1
-1255.8,-930.2
-1261.6,-927.8
-1267.4,-925.2
-1273.0,-922.2
-1279.0,-919.6
-1285.0,-916.4
-1291.4,-913.5
-1297.2,-909.6
-1303.4,-906.2
-1308.8,-901.9
-1313.0,-897.2
-1316.8,-893.1
-1321.7,-887.7
-1326.5,-883.7
-1331.4,-881.5
-1334.7,-877.1
-1338.6,-873.5
-1342.8,-869.5
-1347.7,-867.3
-1352.5,-863.3
-1357.2,-858.7
-1362.0,-854.9
-1366.1,-851.6
-1369.8,-847.5
-1372.3,-841.9
-1372.4,-836.3
-1372.0,-830.5
-1371.4,-823.9
-1370.7,-816.5
-1370.1,-809.2
-1369.4,-801.7
-1369.1,-794.6
-1368.0,-786.9
-1367.2,-779.5
-1366.2,-772.3
-1365.1,-765.1
-1363.7,-757.7
-1362.0,-751.3
-1360.0,-745.1
-1358.3,-739.6
-1356.6,-734.5
-1354.8,-730.1
-1353.2,-726.7
-1351.7,-724.1
-1351.2,-723.1
-1350.9,-722.8
-1350.9,-722.8
-1351.0,-722.1
-1350.7,-721.1
-1350.6,-720.4
-1350.5,-720.1
-1350.7,-719.9
-1350.6,-720.0
-1350.8,-720.2
-1350.6,-719.3
-1351.1,-717.6
-1353.0,-714.9
-1356.4,-712.5
-1360.8,-710.1
-1365.9,-706.4
-1371.4,-702.3
-1376.4,-696.7
-1381.0,-689.6
-1385.7,-681.4
-1391.0,-672.5
-1396.3,-662.6
-1402.1,-653.0
-1407.7,-643.7
-1413.1,-635.1
-1417.7,-628.0
-1423.9,-623.9
-1431.4,-622.6
-1438.8,-623.2
-1446.3,-623.3
-1453.3,-622.2
-1458.3,-619.1
-1461.1,-614.2
-1463.0,-608.3
-1467.0,-602.6
-1473.4,-598.0
-1481.1,-595.0
-1489.4,-592.5
-1497.8,-589.1
-1505.7,-583.5
-1513.4,-576.9
-1520.3,-568.5
-1526.0,-559.2
-1531.0,-549.2
-1535.5,-539.1
-1538.6,-530.5
-1539.1,-524.2
-1535.3,-520.8
-1529.8,-520.0
-1524.2,-522.9
-1519.4,-528.1
-1515.2,-535.7
-1509.2,-544.0
-1502.2,-552.2
-1494.6,-560.0
-1486.3,-565.8
-1479.8,-568.6
-1474.2,-568.5
-1472.9,-566.1
-1472.3,-564.2
-1471.9,-562.8
-1471.4,-561.4
-1471.4,-560.7
-1471.6,-560.4
-1471.5,-560.1
-1471.6,-559.9
-1471.8,-559.7
-1471.5,-559.4
-1471.6,-559.3
-1471.6,-559.3
-1471.7,-559.2
-1471.7,-559.2
-1471.8,-559.1
-1471.8,-559.1
-1471.8,-559.1
-1472.1,-559.4
-1472.2,-559.3
-1472.2,-559.3
-1472.2,-559.3
-1472.2,-559.3
-1471.9,-559.0
-1471.9,-559.0
-1471.9,-559.0
-1471.9,-559.0
-1471.9,-559.0
-1471.9,-559.0
-1471.9,-559.0
-1471.9,-559.0
-1471.9,-559.0
-1471.9,-559.0
