x,y
0.0,0.0
-0.4,-0.5
-0.4,-0.5
-0.5,-0.8
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.5,-1.6
-0.8,-1.5
-1.2,-1.9
-1.5,-1.8
-1.7,-1.7
-0.5,-1.6
0.6,-1.6
1.7,-1.5
3.2,-1.6
4.3,-1.4
4.8,-1.0
4.9,-1.0
4.7,-0.2
4.4,0.8
3.4,2.4
2.6,4.4
2.4,6.3
2.5,7.6
3.0,8.9
3.2,9.2
3.2,9.2
3.1,9.2
3.0,9.2
2.9,9.3
2.9,9.3
2.8,9.3
2.7,9.4
2.7,9.8
2.5,9.9
2.4,9.9
2.4,9.9
2.3,9.9
2.3,9.9
2.2,9.9
2.2,9.9
2.3,10.3
2.6,11.2
3.2,12.4
4.9,14.3
7.5,15.5
12.3,17.1
17.4,17.7
23.4,18.0
31.1,18.8
40.4,19.4
50.6,20.2
60.7,21.4
73.2,24.8
84.1,30.4
95.0,36.4
105.2,42.6
114.5,49.1
123.3,55.8
130.6,61.1
136.8,66.9
140.0,70.6
141.8,72.8
142.3,73.5
142.8,74.3
142.9,73.8
143.0,73.1
142.1,71.4
141.7,70.0
141.7,69.3
141.7,68.8
141.7,68.0
141.8,67.6
141.8,67.0
142.1,66.9
142.5,67.4
142.8,67.6
142.9,68.0
143.2,68.4
143.1,68.4
142.9,68.0
142.5,67.7
142.2,67.5
142.5,67.7
142.8,68.0
142.8,68.5
142.5,67.7
142.3,66.9
142.3,66.3
142.5,66.2
142.7,65.9
142.8,65.4
143.0,65.3
143.3,66.0
143.6,66.5
143.8,67.0
143.8,67.0
143.7,67.3
143.9,67.7
143.7,67.8
143.6,67.8
144.1,68.5
145.8,70.2
149.0,73.2
153.5,78.1
158.5,83.2
163.9,88.9
170.3,94.0
176.9,99.4
182.9,104.8
188.3,108.9
194.2,113.8
200.0,115.5
204.8,114.8
209.1,111.0
213.2,106.2
217.3,100.9
221.9,95.2
226.5,88.6
231.6,81.4
236.8,73.6
241.7,66.4
246.1,59.5
249.8,52.8
252.8,47.5
254.8,43.4
255.5,42.0
255.3,41.2
254.9,41.1
254.6,41.1
254.0,40.7
253.7,40.8
253.5,40.9
253.2,40.4
252.8,40.5
252.5,40.3
252.3,40.4
252.0,40.0
251.8,40.1
251.7,40.1
251.5,40.2
251.3,39.9
251.2,39.9
250.7,39.5
250.8,39.5
251.1,38.7
252.2,36.8
254.5,34.2
257.7,31.5
261.8,29.4
266.4,28.3
271.5,28.7
278.1,31.4
285.5,34.9
293.6,38.5
302.0,41.7
310.2,44.5
318.3,46.8
326.6,48.3
335.3,49.8
344.8,51.1
354.3,52.6
364.2,54.3
374.1,55.7
383.6,57.2
393.3,59.1
403.1,60.9
412.8,62.3
422.8,63.6
432.5,64.9
442.8,66.3
452.8,67.9
462.9,68.5
473.3,67.3
483.5,66.4
493.3,65.2
502.5,63.9
512.4,62.6
522.5,61.1
532.9,60.1
543.8,59.4
554.7,58.7
565.4,57.6
575.9,57.1
586.9,55.9
598.4,55.1
610.1,54.1
622.2,53.4
635.1,52.9
647.3,52.7
659.7,52.3
