x,y
0.0,0.0
8.7,-13.1
17.1,-26.2
24.1,-38.9
30.5,-50.8
35.6,-60.6
40.2,-68.9
44.3,-75.6
46.9,-80.8
48.3,-84.8
48.1,-88.0
45.4,-90.2
42.0,-92.1
36.7,-94.3
30.9,-97.8
24.2,-101.5
16.7,-105.5
6.9,-109.6
-3.1,-114.3
-14.2,-119.0
-25.3,-123.6
-35.7,-129.2
-41.6,-134.0
-48.2,-138.8
-52.9,-143.6
-56.4,-147.4
-59.3,-148.2
-62.3,-148.3
-66.3,-148.1
-70.1,-149.1
-73.0,-152.0
-74.9,-157.4
-74.9,-164.8
-75.1,-171.1
-75.9,-176.8
-76.1,-181.6
-76.8,-186.3
-77.2,-191.0
-77.8,-195.4
-78.5,-199.9
-78.9,-204.2
-78.9,-208.2
-79.4,-212.3
-80.6,-216.3
-81.5,-219.5
-82.3,-221.9
-83.0,-222.8
-82.7,-222.8
-82.6,-222.9
-82.6,-223.0
-82.3,-222.1
-81.8,-221.3
-82.0,-220.5
-81.9,-219.9
-82.0,-219.4
-81.7,-219.0
-81.7,-218.7
-81.8,-218.5
-81.8,-218.3
-81.8,-218.3
-81.3,-218.3
-81.3,-218.4
-81.3,-218.4
-81.3,-218.5
-81.3,-218.5
-81.3,-218.5
-81.3,-218.5
-81.3,-218.5
-81.3,-218.5
-81.3,-218.5
-81.2,-218.6
-81.2,-218.6
-81.2,-218.6
-81.2,-218.6
-81.2,-218.7
-81.2,-218.7
-81.2,-218.7
-81.2,-218.7
-81.2,-218.7
-81.2,-218.8
-81.2,-218.9
-81.2,-219.0
-81.2,-219.0
-81.2,-219.0
-81.2,-219.0
-81.2,-219.0
-81.2,-219.0
-81.2,-218.9
-81.2,-219.0
-81.2,-219.0
-81.1,-219.1
-81.6,-219.3
-81.5,-219.5
-81.9,-219.8
-82.6,-220.8
-83.1,-222.3
-85.7,-224.6
-89.8,-226.8
-94.2,-228.0
-100.2,-228.5
-106.7,-228.6
-112.9,-228.0
-118.5,-226.7
-123.7,-224.3
-127.4,-219.5
-128.7,-212.7
-128.2,-204.5
-127.2,-195.2
-126.2,-185.8
-125.6,-176.2
-125.5,-165.7
-127.3,-154.9
-132.1,-144.1
-138.3,-134.3
-145.5,-125.5
-151.5,-117.4
-155.4,-109.4
-156.4,-102.3
-156.1,-97.7
-154.1,-96.5
-153.0,-95.8
-151.8,-94.6
-151.5,-92.1
-154.0,-88.7
-158.1,-85.1
-163.5,-82.1
-169.9,-78.8
-175.3,-74.0
-177.9,-65.3
-180.3,-55.3
-179.7,-43.1
-179.2,-30.5
-179.6,-17.9
-179.5,-4.6
-179.7,7.9
-180.5,19.4
-181.7,29.0
-183.6,36.3
-186.4,40.8
-191.1,41.6
-199.8,40.9
-210.0,38.2
-218.4,33.0
-227.7,27.0
-238.5,21.6
-248.4,17.7
-259.5,12.5
-270.0,8.7
-280.7,4.7
-291.6,0.4
-303.5,-3.8
-316.2,-8.5
-329.7,-13.3
-344.8,-19.0
-360.7,-24.5
-377.1,-30.8
-393.9,-37.0
-410.7,-43.3
-427.9,-50.1
-445.4,-57.8
-463.7,-66.6
-481.7,-77.2
-500.1,-89.0
-520.1,-104.2
-539.7,-119.6
-558.3,-135.0
-576.5,-150.9
-594.9,-167.5
-612.1,-184.0
-628.6,-200.2
