x,y
0.0,0.0
1.7,-5.7
5.5,-11.1
8.9,-16.2
11.6,-19.9
13.3,-23.5
14.7,-26.3
15.0,-28.9
15.1,-30.9
15.4,-31.7
15.0,-32.6
15.5,-33.3
15.3,-34.6
16.1,-35.9
16.2,-37.0
15.9,-38.7
15.9,-41.0
16.2,-44.3
16.3,-48.6
17.1,-52.2
17.8,-56.4
18.0,-60.4
18.3,-63.9
17.9,-67.2
17.4,-70.2
16.9,-72.6
15.9,-76.4
15.1,-79.8
14.4,-83.8
13.7,-87.2
13.3,-90.4
12.5,-93.8
11.8,-97.3
11.1,-100.7
10.6,-103.7
9.7,-107.1
9.0,-109.9
8.1,-113.2
6.8,-116.6
5.6,-119.7
4.7,-123.0
3.8,-126.2
3.3,-129.3
2.6,-132.7
2.0,-136.5
1.3,-139.8
0.8,-143.4
0.3,-146.4
-0.5,-149.8
-0.9,-153.1
-1.5,-156.6
-1.9,-159.7
-2.3,-163.1
-3.1,-167.1
-2.9,-170.3
-3.1,-173.9
-2.5,-176.8
-1.0,-178.8
1.6,-179.2
4.9,-179.7
8.0,-180.3
11.2,-180.6
14.7,-180.2
18.0,-180.4
23.3,-180.1
28.1,-180.5
32.7,-181.0
38.0,-181.5
43.0,-181.6
48.4,-180.9
53.5,-180.7
59.4,-180.8
66.3,-180.9
72.7,-181.9
79.2,-182.5
84.7,-183.1
90.1,-184.1
94.4,-184.0
97.5,-183.9
99.1,-183.9
99.6,-183.8
99.5,-183.7
99.5,-183.6
99.8,-183.4
100.8,-182.5
102.4,-180.9
103.9,-177.5
104.5,-173.0
105.2,-168.0
106.8,-161.7
107.7,-154.8
108.9,-147.0
110.2,-139.4
111.2,-131.9
112.4,-124.4
113.2,-117.4
114.0,-110.5
114.0,-103.5
113.7,-96.9
112.6,-91.4
112.2,-86.8
111.6,-84.5
111.3,-83.8
111.4,-83.1
110.8,-83.4
110.7,-83.3
110.9,-82.7
110.8,-82.6
110.7,-82.5
110.7,-82.5
110.6,-82.4
110.6,-82.4
110.6,-82.4
110.8,-80.8
110.4,-78.4
110.5,-73.9
110.2,-68.5
109.8,-62.8
109.2,-56.3
108.1,-48.7
106.9,-40.9
105.1,-33.3
103.2,-25.7
100.9,-17.1
98.1,-8.3
95.1,0.5
92.1,9.3
87.9,19.8
83.8,29.3
77.7,36.0
72.5,43.9
66.5,51.4
60.6,58.7
55.1,65.9
49.6,72.8
44.1,79.9
38.2,86.6
32.5,93.6
26.7,101.1
20.4,108.3
13.8,115.8
6.4,123.1
-0.9,131.6
-9.1,140.0
-17.7,148.2
-26.7,157.2
-36.2,165.9
-45.9,175.0
-54.9,184.2
-63.8,192.7
-72.2,201.0
-79.9,209.1
-87.1,216.8
-94.5,224.2
-101.3,231.2
-107.2,237.6
-112.9,242.4
-118.3,245.7
-124.3,246.1
-129.8,244.3
-134.2,240.8
-137.6,237.5
-140.5,234.4
-143.1,233.3
-145.7,233.4
-147.7,234.7
-149.5,236.4
-151.0,238.4
-152.5,241.1
-154.4,244.2
-156.4,247.8
-158.8,251.0
-160.3,254.3
-160.8,257.5
-160.6,260.0
-159.9,261.4
-159.9,261.4
-159.8,261.3
-159.8,261.3
-159.7,261.2
-159.7,261.2
-159.7,261.2
-159.5,261.3
-159.5,261.3
-159.4,261.2
-159.3,261.2
-159.3,261.2
-159.3,261.2
-159.3,261.1
