x,y
0.0,0.0
-7.0,7.7
-25.0,3.5
-30.1,4.6
-25.5,12.5
-28.6,19.2
-32.2,24.2
-38.7,27.2
-44.2,30.7
-48.2,34.1
-52.4,37.0
-56.1,39.4
-60.1,41.0
-62.8,43.1
-64.3,45.9
-64.7,49.0
-64.2,52.0
-62.4,55.5
-58.7,60.7
-54.2,66.9
-49.6,73.3
-44.9,79.0
-39.9,83.9
-35.3,88.0
-32.1,91.0
-29.2,93.6
-26.6,95.5
-24.6,96.6
-23.4,97.1
-22.2,97.4
-21.0,97.6
-18.8,97.6
-15.8,96.7
-13.0,94.7
-9.3,91.7
-5.8,88.3
-3.1,84.5
1.1,80.1
5.9,75.0
10.8,69.3
15.4,63.9
19.2,59.0
22.7,54.4
26.5,49.5
30.5,44.1
35.5,38.3
41.6,32.2
47.8,25.0
55.2,17.7
62.8,9.8
70.2,1.4
77.6,-6.5
84.9,-14.9
92.1,-23.7
100.0,-32.2
108.1,-41.6
115.7,-51.4
123.7,-61.0
131.8,-70.2
140.2,-79.4
148.8,-88.6
157.8,-98.1
167.1,-107.5
175.6,-117.6
184.0,-128.1
192.5,-138.7
200.1,-149.9
206.4,-161.2
212.0,-172.8
216.7,-184.7
221.5,-196.4
226.5,-208.3
230.8,-220.4
236.0,-232.3
241.0,-243.9
245.7,-255.2
250.7,-266.0
255.3,-276.5
259.9,-286.6
264.1,-297.2
269.1,-308.0
274.0,-319.6
278.3,-331.3
282.6,-343.0
286.7,-354.4
290.7,-365.6
293.9,-377.2
297.4,-389.4
300.6,-402.0
303.5,-415.0
305.9,-428.2
308.2,-441.3
309.7,-454.4
311.7,-467.2
312.6,-479.8
313.9,-491.8
314.7,-503.6
314.5,-515.3
314.7,-526.4
314.5,-536.4
314.6,-545.5
313.9,-553.0
313.1,-558.6
311.5,-562.8
308.0,-566.2
303.7,-568.8
298.2,-569.8
292.3,-569.3
285.1,-568.1
277.2,-566.6
269.3,-565.2
262.5,-563.1
256.0,-561.5
249.5,-560.3
242.6,-559.3
236.6,-558.3
231.1,-557.7
226.6,-556.9
221.8,-556.4
217.7,-555.1
214.4,-552.5
212.3,-549.3
211.1,-545.6
210.2,-540.8
208.4,-535.4
206.9,-529.3
204.8,-523.3
203.2,-516.9
201.1,-510.7
198.7,-504.8
196.9,-498.9
195.0,-493.5
193.1,-488.2
191.2,-483.3
189.2,-478.9
187.5,-475.0
184.3,-472.1
180.9,-470.5
176.5,-470.7
172.1,-472.4
166.9,-474.4
161.3,-477.0
155.9,-479.9
150.3,-482.5
144.4,-485.2
139.3,-487.9
134.2,-490.1
129.9,-492.2
125.9,-494.1
122.9,-496.1
120.6,-498.8
119.7,-502.7
120.3,-506.8
121.3,-510.7
122.7,-514.3
124.2,-517.9
125.5,-520.6
126.5,-522.4
126.3,-523.5
126.7,-523.3
127.0,-523.0
127.0,-522.9
127.0,-522.8
127.6,-522.1
127.6,-522.1
128.0,-521.7
128.0,-521.8
127.5,-521.9
128.5,-521.2
128.7,-521.0
129.0,-520.5
129.3,-520.0
129.2,-519.4
128.5,-518.5
128.2,-517.2
128.3,-515.9
128.6,-515.3
128.9,-515.0
129.1,-514.7
129.7,-514.5
130.5,-514.2
130.9,-514.1
131.3,-514.2
131.8,-514.1
132.4,-514.0
132.4,-514.0
132.4,-514.0
132.4,-514.1
132.4,-513.9
131.2,-514.0
130.4,-513.7
129.4,-513.5
128.8,-513.4
128.6,-513.6
128.2,-513.7
128.2,-513.8
127.8,-514.0
127.9,-514.2
127.9,-514.2
127.5,-514.4
127.1,-514.6
126.9,-514.8
126.3,-515.1
126.3,-515.1
125.8,-515.2
126.3,-515.1
127.1,-514.8
127.1,-514.8
127.1,-514.8
127.1,-514.8
126.4,-515.2
126.4,-515.3
126.4,-515.4
127.0,-515.4
125.4,-516.4
125.3,-516.2
124.7,-515.4
124.4,-514.0
123.7,-511.2
123.2,-507.8
123.1,-504.3
124.9,-500.6
127.2,-497.8
130.8,-495.8
135.1,-493.9
139.9,-492.0
144.4,-490.2
148.7,-488.5
154.4,-486.2
159.9,-483.5
165.5,-481.1
170.6,-478.7
175.3,-476.6
179.3,-474.9
182.9,-473.5
186.4,-473.4
189.3,-474.6
191.8,-477.1
193.6,-481.1
196.2,-486.0
198.7,-492.5
201.7,-499.3
204.4,-505.8
206.3,-512.0
207.9,-518.2
209.2,-523.6
