x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.2,0.2
0.3,0.3
0.8,0.9
1.0,1.2
1.1,1.3
1.2,1.4
1.1,1.3
0.7,1.7
0.9,1.9
1.0,2.1
1.1,2.6
1.2,2.7
1.1,2.6
1.0,2.5
0.9,2.4
0.9,2.4
1.0,2.5
0.8,3.0
0.8,3.0
0.9,3.0
1.1,3.3
0.9,4.3
1.4,5.5
2.0,6.6
2.5,7.2
2.8,7.5
2.9,7.7
2.9,7.7
2.9,7.7
1.7,8.6
-0.1,11.0
-2.4,14.9
-5.6,19.1
-9.9,23.8
-15.5,29.3
-21.9,35.0
-29.4,40.8
-37.1,46.3
-43.9,51.5
-50.0,55.7
-54.4,58.2
-56.9,59.4
-58.2,59.9
-58.9,60.3
-60.6,60.3
-63.8,59.4
-67.1,56.6
-70.4,52.1
-74.4,46.2
-79.0,39.5
-84.3,32.0
-90.1,24.5
-97.2,16.9
-104.6,9.0
-113.6,0.4
-124.3,-7.7
-134.9,-15.8
-146.6,-22.8
-158.4,-29.3
-171.5,-34.0
-184.4,-38.0
-197.6,-41.1
-210.8,-42.7
-223.5,-43.6
-235.9,-44.2
-247.1,-46.0
-257.8,-49.0
-266.6,-54.1
-273.6,-61.0
-278.4,-70.0
-282.6,-79.7
-286.3,-89.7
-290.2,-99.5
-295.2,-108.8
-301.1,-117.6
-308.9,-124.7
-317.7,-130.3
-328.1,-133.9
-339.3,-135.6
-349.5,-138.6
-359.9,-142.5
-370.0,-147.0
-379.2,-151.9
-388.5,-156.3
-396.9,-160.6
-404.0,-164.0
-408.9,-166.3
-410.9,-167.0
-410.9,-167.0
-410.7,-166.7
-410.5,-166.5
-410.0,-166.6
-409.8,-166.5
-411.0,-166.5
-413.9,-166.0
-417.5,-164.9
-422.1,-160.5
-426.4,-153.0
-432.1,-145.1
-438.2,-137.0
-444.8,-128.2
-451.9,-118.6
-460.0,-108.3
-468.8,-97.1
-477.8,-85.6
-487.0,-73.8
-496.6,-61.2
-506.3,-48.6
-515.5,-36.2
-525.1,-23.4
-534.6,-10.8
-543.5,1.3
-552.4,13.0
-560.0,23.3
-566.7,32.1
-572.2,39.0
-576.4,44.4
-579.3,47.9
-580.8,49.6
-581.8,50.7
-583.0,51.9
-584.8,53.7
-587.4,56.6
-591.5,60.4
-596.3,64.3
-601.7,68.3
-607.9,71.5
-614.8,74.7
-622.3,77.7
