x,y
0.0,0.0
-2.7,11.6
-6.0,22.2
-9.1,33.9
-12.3,45.8
-16.0,57.6
-20.0,68.4
-23.6,80.4
-26.9,93.3
-30.4,105.2
-34.1,117.2
-37.9,129.1
-42.2,140.0
-45.9,153.1
-50.1,164.1
-54.7,176.3
-59.3,188.5
-65.0,201.1
-69.0,214.4
-72.5,226.3
-76.6,239.5
-80.2,252.6
-84.5,264.7
-89.2,277.0
-93.6,289.1
-97.7,302.4
-102.3,313.5
-106.1,325.5
-110.2,337.5
-114.3,348.3
-118.0,360.3
-122.4,371.3
-126.9,382.2
-131.1,393.1
-135.2,404.1
-139.0,413.6
-142.6,421.9
-145.3,428.7
-146.9,435.1
-148.1,440.3
-148.8,442.9
-149.0,444.1
-149.2,444.2
-148.9,444.1
-148.9,442.9
-148.5,442.8
-148.0,442.6
-147.7,442.5
-147.8,441.4
-147.6,441.3
-147.3,441.2
-147.0,441.1
-146.9,441.1
-146.6,441.0
-146.4,440.9
-146.6,439.8
-146.5,439.8
-146.5,439.8
-146.5,439.8
-146.5,439.8
-146.6,439.8
-146.6,439.8
-146.2,440.9
-146.4,440.9
-146.4,440.9
-146.4,440.9
-146.4,440.9
-146.6,441.0
-146.7,441.0
-146.7,441.0
-146.7,441.0
-146.7,441.0
-146.7,441.0
-146.9,441.1
-146.9,441.1
-147.0,441.1
-147.0,441.1
-147.0,441.1
-147.3,441.2
-147.5,441.3
-147.9,440.2
-148.1,440.3
-148.2,440.4
-148.8,439.3
-148.7,440.5
-149.3,441.9
-150.1,444.5
-151.5,449.6
-153.3,456.2
-156.1,463.0
-159.2,471.2
-163.3,478.5
-166.7,486.7
-170.5,497.4
-172.4,506.3
-170.5,511.7
-167.3,514.2
-162.6,518.5
-154.9,518.3
-144.7,514.9
-136.0,514.4
-126.8,513.8
-117.4,514.2
-107.8,514.6
-97.8,514.9
-87.1,516.0
-76.6,516.1
-65.2,517.1
-54.6,517.1
-45.1,517.5
-37.3,518.5
-31.9,519.1
-29.1,518.2
-27.8,517.7
-27.7,517.7
-27.7,517.7
-27.3,517.6
-25.9,518.3
-23.2,518.6
-19.1,519.6
-14.0,520.3
-8.4,519.6
-1.9,519.8
5.9,520.9
14.7,521.5
24.7,521.7
35.9,521.6
48.3,523.4
60.5,523.0
73.3,524.6
85.8,525.3
99.2,525.6
111.9,526.1
124.6,526.7
137.2,527.4
149.6,528.0
161.8,528.7
174.0,529.4
186.1,529.0
198.9,530.7
211.8,531.2
224.7,531.7
237.8,532.1
251.1,533.7
263.9,534.3
276.5,534.8
288.9,535.5
301.8,537.2
314.5,537.7
327.4,538.2
340.5,538.6
353.8,539.0
367.2,540.6
380.5,540.9
393.5,541.4
406.9,542.9
420.0,543.3
432.3,544.0
443.8,544.9
454.3,546.3
463.2,546.9
470.0,547.0
475.6,547.5
479.2,545.1
481.4,543.1
480.7,539.9
477.1,536.4
472.6,535.5
467.6,536.0
461.2,534.5
455.4,535.3
449.1,535.0
443.3,534.5
438.0,535.1
432.7,534.5
427.7,535.0
423.0,535.4
418.4,535.7
414.7,535.7
412.2,535.4
410.9,535.8
409.9,534.9
409.3,534.0
408.6,533.0
408.3,532.0
408.3,530.8
408.1,528.4
408.4,526.0
408.4,522.5
408.5,518.9
408.5,514.1
409.1,510.4
409.4,505.6
409.4,499.7
409.5,493.8
409.5,487.8
409.3,482.0
409.4,476.1
409.9,471.2
410.8,467.3
411.1,463.7
411.0,461.4
410.5,459.2
410.3,458.1
409.8,457.1
409.4,457.2
409.3,457.3
408.9,456.2
408.7,456.3
408.6,456.3
408.4,456.4
408.3,456.4
408.1,456.5
407.6,455.5
407.4,455.5
407.4,455.6
407.1,455.6
407.0,455.7
406.9,455.7
406.8,455.7
406.8,455.8
406.6,455.8
406.5,455.8
406.3,455.9
405.9,454.9
405.8,454.9
405.7,454.9
405.5,455.0
405.4,455.0
405.2,455.1
405.1,455.1
405.0,455.2
404.9,455.2
404.8,455.2
404.8,455.3
404.8,455.3
404.6,455.3
404.5,455.3
404.1,454.3
404.4,455.3
404.4,455.3
404.3,455.4
403.9,454.4
403.8,454.4
403.8,454.4
403.7,454.4
403.5,454.5
403.5,454.5
403.5,454.5
403.5,454.5
403.4,454.5
403.4,454.5
403.4,454.5
403.4,454.5
403.2,454.6
403.2,454.6
403.2,454.6
403.2,454.6
403.2,454.6
403.0,454.6
403.0,454.6
403.0,454.6
402.9,454.7
402.9,454.7
402.9,454.7
402.9,454.7
402.9,454.7
402.9,454.7
402.9,454.7
402.9,454.7
402.9,454.7
402.7,454.7
402.7,454.7
402.7,454.7
402.7,454.7
402.7,454.7
402.7,454.7
402.7,454.7
402.7,454.7
402.6,454.8
402.6,454.8
402.6,454.8
402.6,454.8
402.6,454.8
402.6,454.8
402.4,454.8
402.4,454.8
402.4,454.8
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.3,454.9
402.7,455.9
402.7,455.9
402.7,455.9
402.7,455.9
402.7,455.9
402.7,455.9
402.7,455.9
402.7,455.9
402.6,456.0
