x,y
0.0,0.0
0.1,-0.1
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.5,-1.0
-0.4,-1.1
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.3
-0.1,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
-0.2,-1.2
-0.1,-1.2
-0.1,-1.2
-0.4,-1.1
-0.8,-0.8
-0.4,0.3
-0.3,0.2
-0.7,-0.9
-0.7,-2.2
-0.8,-4.8
-0.9,-8.9
0.1,-13.6
2.2,-19.2
6.1,-24.5
11.6,-29.6
18.8,-34.5
27.0,-40.1
36.6,-45.4
46.7,-50.8
57.5,-55.4
68.1,-61.3
79.9,-66.6
91.8,-72.0
103.9,-77.5
116.0,-82.9
128.1,-88.4
140.6,-94.2
153.7,-99.1
165.6,-105.8
178.0,-111.5
189.6,-118.0
202.0,-123.7
213.6,-130.3
225.2,-136.8
236.0,-144.3
247.0,-151.7
257.8,-159.1
268.7,-166.4
278.7,-174.6
288.7,-182.9
298.7,-191.0
308.6,-199.1
317.8,-208.2
327.8,-216.3
337.7,-224.4
346.9,-233.4
356.1,-242.4
365.9,-250.4
374.9,-259.4
384.3,-268.5
393.5,-277.6
403.3,-285.5
412.2,-294.3
421.3,-303.3
430.2,-312.1
439.4,-321.0
448.4,-330.0
458.3,-338.0
467.6,-347.1
477.0,-356.2
486.4,-365.3
496.0,-374.6
506.3,-383.0
516.1,-392.5
526.1,-402.0
536.4,-410.5
546.8,-418.9
556.7,-427.0
566.0,-436.0
575.6,-444.0
585.4,-452.0
594.9,-459.9
604.4,-467.7
612.7,-476.1
621.7,-483.6
632.4,-489.5
640.5,-497.8
649.1,-505.0
656.8,-512.9
663.8,-521.8
671.9,-528.7
679.5,-536.6
687.6,-543.5
695.7,-550.4
702.9,-558.0
710.0,-565.6
717.4,-571.9
723.5,-578.8
728.2,-584.8
732.4,-589.1
736.6,-593.3
742.0,-597.0
748.5,-601.4
754.5,-606.8
758.6,-612.3
761.7,-615.8
763.2,-618.1
763.7,-618.5
763.8,-618.5
763.7,-618.5
763.6,-618.4
762.8,-619.2
762.7,-619.1
762.6,-619.1
762.4,-618.9
762.1,-618.8
761.9,-618.6
761.1,-619.5
761.0,-619.4
760.9,-619.3
761.0,-619.4
761.2,-619.5
761.5,-619.8
761.8,-619.9
762.0,-620.1
762.0,-620.1
762.0,-620.1
761.9,-620.0
761.2,-620.9
761.6,-621.1
763.3,-622.3
766.0,-625.5
769.6,-629.3
773.3,-633.2
773.0,-638.4
771.4,-642.7
767.0,-650.6
761.5,-659.1
755.8,-666.2
751.9,-671.7
748.8,-676.4
747.0,-679.2
745.8,-681.1
746.0,-681.2
746.0,-681.2
746.0,-681.2
746.0,-681.2
745.9,-681.2
745.9,-681.2
745.9,-681.2
745.9,-681.2
745.8,-681.1
745.8,-681.1
745.9,-681.2
745.5,-682.2
744.5,-684.2
742.7,-687.1
740.6,-691.1
737.9,-696.0
733.9,-702.8
730.6,-710.1
727.3,-720.0
722.8,-729.4
717.6,-739.4
710.7,-749.8
703.7,-760.1
697.5,-769.5
691.3,-778.9
684.6,-788.0
677.9,-797.1
671.4,-806.4
665.2,-815.7
659.4,-824.0
653.7,-832.4
649.2,-838.8
645.9,-844.8
646.3,-849.1
648.7,-853.4
653.1,-856.5
658.0,-859.9
663.6,-862.2
671.1,-872.9
676.6,-882.0
682.1,-885.8
688.5,-887.5
696.5,-888.8
704.4,-890.1
710.2,-891.4
717.5,-892.2
722.7,-893.1
726.5,-894.3
729.4,-894.9
733.0,-893.3
737.9,-885.7
740.0,-877.6
741.8,-869.3
744.4,-860.2
745.8,-850.3
751.9,-838.0
754.0,-825.8
754.4,-815.2
756.8,-804.5
759.6,-794.2
763.1,-784.2
764.3,-775.5
770.5,-767.5
774.2,-760.4
774.1,-753.6
774.2,-746.9
776.2,-740.1
777.2,-735.3
778.6,-730.9
779.4,-727.3
778.8,-726.9
778.6,-726.8
778.4,-726.6
778.2,-726.5
778.0,-726.4
777.3,-727.3
777.2,-727.2
777.0,-727.0
776.9,-727.0
776.2,-727.8
776.4,-726.6
777.1,-724.4
778.2,-721.1
779.7,-715.3
780.8,-709.3
781.5,-703.0
781.2,-694.6
781.8,-688.3
784.0,-682.9
785.6,-678.6
791.1,-675.6
795.8,-671.9
799.5,-669.1
804.1,-665.5
808.0,-662.6
813.8,-658.5
819.5,-655.5
825.4,-648.6
830.5,-642.6
837.3,-633.6
844.5,-627.6
851.2,-621.2
858.2,-615.1
865.2,-609.0
872.3,-602.9
879.4,-596.9
886.9,-591.1
894.4,-584.0
901.2,-579.0
908.2,-572.9
914.4,-567.6
920.6,-562.3
926.7,-557.0
933.1,-551.8
939.6,-546.6
945.2,-542.4
950.2,-537.5
952.5,-533.7
952.3,-529.5
948.3,-525.3
943.6,-520.9
938.6,-516.1
933.3,-511.1
928.5,-505.1
923.5,-500.3
919.8,-495.1
918.1,-489.9
918.0,-485.8
920.1,-481.7
923.5,-478.6
927.5,-474.6
932.5,-469.8
937.6,-465.2
942.8,-460.5
947.7,-455.8
952.1,-451.9
954.0,-450.4
954.7,-449.6
954.7,-449.6
954.1,-450.5
954.1,-450.5
954.1,-450.5
954.1,-450.5
953.5,-451.5
953.6,-451.5
953.7,-451.6
953.7,-451.6
953.1,-452.5
953.2,-452.6
953.2,-452.6
953.2,-452.6
953.3,-452.7
953.4,-452.7
953.5,-452.8
953.5,-452.8
953.0,-454.0
953.1,-454.0
953.3,-454.1
953.3,-454.1
953.3,-454.1
953.4,-454.2
953.5,-454.3
953.6,-454.3
953.7,-454.4
953.7,-454.4
953.7,-454.4
953.8,-454.5
953.9,-454.6
953.9,-454.6
954.0,-454.6
954.1,-454.7
954.1,-454.7
954.2,-454.7
954.3,-454.8
954.3,-454.8
954.3,-454.8
954.4,-454.9
954.4,-454.9
954.4,-454.9
954.4,-454.9
954.4,-454.9
954.4,-454.9
954.4,-454.9
954.4,-454.9
954.4,-454.9
953.7,-455.8
953.7,-455.8
953.7,-455.8
953.7,-455.7
953.7,-455.7
953.7,-455.7
953.8,-455.8
954.0,-455.9
954.1,-456.0
953.5,-457.0
953.8,-457.1
953.9,-457.2
953.9,-457.2
954.1,-457.3
954.2,-457.4
954.3,-457.5
954.4,-457.6
