x,y
0.0,0.0
5.9,13.3
12.4,25.7
18.0,38.7
24.2,50.8
29.7,63.6
35.8,75.6
41.3,88.5
46.6,101.3
52.9,113.4
58.6,126.5
65.0,138.7
71.3,150.8
76.8,163.8
82.8,175.7
88.7,187.3
93.9,200.1
99.9,211.8
105.7,223.5
111.2,234.8
116.3,245.9
121.2,256.7
125.9,267.3
130.1,277.5
135.2,286.9
139.3,296.9
144.2,306.2
148.5,316.4
152.8,326.5
156.2,337.6
160.6,347.8
165.5,357.1
170.4,366.4
174.5,376.4
179.2,385.5
183.5,394.1
187.5,402.5
192.0,409.8
198.7,414.6
206.8,417.5
215.3,414.7
225.6,413.7
235.8,414.0
247.4,414.0
258.7,415.3
270.8,415.9
282.1,417.2
294.2,417.7
305.6,419.1
317.8,419.8
330.8,421.1
343.7,422.3
357.2,422.7
370.0,423.8
383.5,424.1
396.1,425.0
409.3,425.0
421.5,425.7
434.2,425.2
446.2,425.7
458.1,426.1
470.9,425.6
482.8,426.0
496.0,422.9
509.0,421.1
521.6,420.5
534.1,421.5
546.7,421.0
559.1,420.3
571.2,419.1
583.8,417.1
596.1,414.7
606.4,413.6
616.4,412.0
626.2,410.4
635.6,408.5
645.2,406.8
655.9,404.3
667.0,402.3
678.2,400.6
690.5,398.2
703.1,396.1
716.2,394.4
729.1,392.6
742.1,390.8
755.0,389.0
768.0,387.3
781.2,385.7
793.5,384.9
805.8,384.0
818.1,383.2
830.4,382.3
842.9,381.7
854.6,381.8
866.2,381.9
877.9,382.1
889.8,382.4
900.9,383.5
912.8,383.9
923.8,384.9
934.8,386.0
945.8,387.0
956.0,388.9
968.1,387.9
979.4,390.6
991.3,392.5
1002.4,395.4
1013.5,397.9
1023.5,401.2
1034.3,403.6
1044.0,406.5
1053.7,409.5
1063.4,412.4
1073.0,415.3
1082.6,418.1
1092.3,421.0
1102.0,424.0
1112.8,424.8
1122.4,426.1
1132.8,425.0
1142.6,423.5
1151.5,420.9
1161.7,416.6
1172.2,412.6
1183.0,408.7
1194.3,404.0
1206.2,399.5
1217.1,395.9
1228.4,390.9
1238.8,386.8
1248.3,383.4
1258.3,378.8
1267.1,374.7
1276.2,369.4
1283.8,364.2
1290.8,358.4
1297.5,352.3
1304.8,345.3
1312.3,338.3
1320.4,330.5
1328.5,322.6
1335.7,315.5
1343.9,307.7
1351.8,299.8
1359.8,291.7
1367.6,283.5
1375.5,275.5
1384.1,266.6
1391.1,259.2
1398.7,250.9
1407.2,241.8
1414.8,233.5
1422.4,225.1
1430.0,216.7
1436.8,209.2
1442.8,202.6
1447.7,197.8
1451.3,196.7
1454.2,197.8
1458.1,198.5
1459.9,200.1
1461.7,201.8
1463.1,203.2
1464.4,204.4
1465.6,205.5
1466.5,206.4
1467.6,207.4
1469.5,209.1
1471.8,211.3
1474.9,214.2
1478.2,217.3
1481.1,220.1
1483.3,222.2
1483.2,225.1
