x,y
0.0,0.0
8.1,1.5
18.3,2.0
27.4,3.2
37.1,3.2
45.5,3.3
54.2,1.8
61.7,0.7
69.9,-1.5
77.7,-4.2
84.9,-7.5
92.7,-12.0
99.5,-16.2
107.0,-21.2
112.5,-25.1
116.6,-28.9
118.5,-32.1
119.8,-35.9
119.4,-40.4
116.7,-44.0
115.7,-47.4
114.5,-49.0
114.0,-49.8
114.5,-51.0
113.9,-51.9
113.4,-54.4
111.2,-57.5
108.3,-61.4
106.0,-66.5
102.2,-71.8
97.7,-77.8
93.1,-84.3
89.0,-89.9
86.2,-95.7
83.3,-101.7
80.8,-108.9
77.8,-116.8
74.7,-125.0
71.9,-132.7
70.1,-140.9
71.4,-148.7
76.0,-153.7
82.7,-158.0
90.6,-162.4
99.3,-167.8
107.9,-173.2
116.3,-178.9
125.6,-185.3
135.0,-191.5
143.3,-197.3
152.6,-203.7
162.0,-210.1
171.2,-216.5
179.5,-222.4
186.8,-227.5
195.1,-233.4
202.5,-238.6
209.8,-243.8
216.3,-248.2
223.1,-252.2
228.0,-255.2
232.0,-257.3
235.0,-258.8
237.1,-259.7
239.1,-260.7
240.4,-260.8
241.6,-261.1
241.8,-260.9
241.8,-260.9
241.9,-260.8
241.9,-260.8
241.9,-260.8
241.9,-260.8
241.9,-260.8
241.9,-260.8
241.9,-260.8
242.2,-260.4
244.2,-259.6
247.3,-257.1
249.3,-252.4
251.5,-247.4
252.1,-240.8
253.6,-235.0
254.3,-228.3
255.1,-221.5
256.1,-214.5
256.8,-205.8
258.8,-197.2
261.1,-188.2
263.4,-179.3
266.0,-170.0
268.7,-162.3
272.2,-157.6
275.6,-154.9
278.7,-154.4
279.9,-154.6
280.0,-154.5
281.0,-154.9
283.0,-156.0
285.6,-158.1
288.7,-161.5
291.6,-165.2
295.1,-169.9
298.3,-175.0
302.3,-181.0
306.7,-188.3
310.7,-196.3
315.5,-205.0
319.5,-212.9
322.8,-219.8
325.5,-225.7
328.3,-231.4
331.1,-235.1
334.6,-237.9
338.3,-238.6
342.5,-238.5
345.3,-236.6
349.0,-235.3
350.9,-232.6
353.3,-231.4
355.3,-230.4
356.2,-229.2
358.4,-229.9
359.2,-230.7
359.7,-231.9
360.3,-233.1
360.8,-234.2
361.5,-235.1
361.5,-235.2
361.4,-235.3
361.4,-235.3
361.4,-235.3
361.3,-235.4
361.3,-235.4
361.3,-235.4
361.3,-235.4
361.3,-235.5
361.3,-235.5
361.3,-235.5
360.3,-234.9
360.3,-234.9
360.3,-234.9
360.3,-235.0
360.3,-235.0
360.3,-235.0
360.3,-235.0
360.3,-235.0
360.3,-235.0
360.3,-235.0
360.3,-235.0
360.3,-235.0
360.2,-235.0
360.2,-235.0
360.2,-235.0
360.2,-235.0
360.2,-235.0
360.1,-235.1
360.1,-235.1
360.1,-235.1
360.1,-235.1
360.1,-235.1
360.1,-235.1
360.1,-235.3
360.1,-235.3
360.1,-235.3
360.1,-235.3
360.0,-235.4
360.0,-235.4
360.0,-235.4
359.9,-235.4
359.9,-235.4
359.9,-235.5
359.9,-235.5
359.9,-235.5
359.9,-235.5
359.9,-235.5
359.9,-235.5
359.9,-235.5
359.8,-235.6
359.8,-235.6
359.8,-235.6
359.8,-235.6
359.8,-235.6
359.8,-235.6
359.8,-235.6
