x,y
0.0,0.0
-11.7,-12.8
-22.4,-26.2
-33.8,-38.7
-45.0,-50.9
-56.1,-63.0
-66.4,-75.9
-76.8,-88.9
-88.2,-101.3
-99.5,-113.6
-111.0,-126.2
-123.3,-138.0
-135.9,-150.0
-147.6,-162.8
-160.2,-174.8
-171.6,-187.3
-182.9,-199.6
-193.1,-212.3
-201.5,-226.5
-208.8,-241.3
-214.3,-257.3
-219.7,-273.2
-225.1,-289.3
-231.9,-305.0
-241.4,-318.9
-252.2,-332.4
-264.8,-344.3
-277.3,-356.2
-289.8,-368.2
-302.2,-380.1
-315.6,-391.3
-329.7,-401.6
-344.5,-411.1
-360.2,-419.9
-376.0,-428.7
-393.9,-436.4
-411.2,-445.2
-428.9,-454.3
-446.9,-463.9
-465.1,-473.7
-482.5,-484.3
-501.0,-494.3
-518.4,-505.0
-535.8,-515.5
-552.2,-526.7
-569.5,-537.2
-586.6,-547.4
-602.1,-559.3
-618.5,-570.3
-634.7,-581.4
-650.2,-593.2
-665.3,-604.6
-678.8,-617.7
-690.6,-632.3
-701.5,-647.6
-709.8,-665.1
-717.9,-682.3
-726.2,-699.7
-734.6,-717.4
-744.2,-734.5
-753.9,-751.8
-763.6,-769.2
-773.4,-786.5
-783.9,-803.1
-795.5,-819.0
-807.7,-834.1
-820.0,-849.2
-832.9,-863.3
-844.2,-877.3
-854.5,-891.9
-862.7,-907.5
-868.0,-925.2
-873.4,-942.7
-877.9,-961.1
-883.1,-978.6
-887.6,-995.3
-892.6,-1010.7
-899.1,-1024.5
-908.2,-1036.1
-920.3,-1046.0
-932.7,-1056.2
-946.4,-1066.1
-959.5,-1077.0
-973.7,-1087.5
-987.5,-1099.2
-1001.5,-1111.1
-1014.6,-1123.8
-1027.9,-1138.3
-1041.4,-1153.1
-1054.8,-1167.7
-1067.8,-1183.5
-1079.9,-1200.0
-1092.8,-1215.9
-1104.6,-1232.2
-1116.0,-1247.9
-1126.8,-1263.0
-1138.8,-1276.1
-1152.4,-1286.0
-1167.9,-1294.4
-1185.4,-1301.8
-1203.9,-1306.9
-1223.0,-1310.9
-1242.4,-1313.5
-1263.2,-1314.4
-1282.9,-1315.8
-1303.5,-1316.3
-1324.8,-1315.9
-1345.0,-1316.1
-1366.1,-1315.6
-1387.3,-1315.2
-1407.9,-1315.7
-1428.5,-1316.4
-1448.8,-1318.3
-1468.3,-1321.1
-1487.8,-1323.9
-1506.5,-1327.4
-1524.7,-1332.1
-1540.7,-1339.6
-1556.7,-1348.6
-1571.3,-1359.5
-1586.1,-1370.5
-1601.8,-1381.1
-1616.8,-1392.4
-1632.0,-1403.9
