x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.2,0.0
0.2,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.1
-0.0,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.1,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.3,1.3
-0.3,1.3
-0.3,1.3
-0.4,1.3
-0.4,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.7,1.4
-0.7,1.4
-0.7,1.4
-0.7,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-0.8,1.4
-1.0,1.4
-1.0,1.4
-0.7,2.5
-0.7,2.5
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.8,2.5
-1.0,2.6
-1.0,2.6
-1.0,2.6
-1.0,2.6
-1.0,2.6
-1.0,2.6
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.8,2.5
-0.7,2.5
-0.7,2.5
-0.4,3.6
-0.3,3.6
-0.3,3.6
-0.3,3.6
-0.3,3.6
-0.3,3.6
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.5
-0.2,3.5
0.1,4.6
0.1,4.6
0.1,4.6
0.1,4.6
0.1,4.6
0.0,4.6
0.0,4.6
0.0,4.6
0.0,4.6
0.0,4.6
0.1,4.6
0.2,4.6
0.3,4.6
0.3,4.6
0.3,4.6
0.1,4.6
-0.3,4.7
-1.0,3.7
-1.2,3.8
-1.2,3.8
-1.0,4.9
-0.4,5.9
0.1,6.9
-0.4,8.2
-1.7,9.6
-2.8,9.9
-3.1,10.0
-3.4,10.0
-3.6,10.1
