x,y
0.0,0.0
-6.5,13.3
-12.7,25.4
-19.3,38.6
-26.0,51.7
-31.9,63.9
-37.8,77.5
-42.5,90.2
-46.7,103.1
-50.3,116.3
-53.7,129.6
-56.7,141.8
-59.7,155.2
-62.2,167.7
-65.1,181.3
-67.7,193.7
-70.7,205.8
-74.0,217.9
-78.1,229.7
-83.1,241.1
-89.1,252.1
-95.4,261.6
-102.9,272.0
-111.1,283.1
-119.3,293.2
-128.0,304.3
-136.9,315.3
-145.7,325.0
-155.2,335.8
-164.4,346.6
-173.3,357.6
-181.2,367.7
-189.6,378.9
-198.1,390.1
-205.8,400.3
-213.7,411.7
-221.2,422.0
-228.7,432.3
-236.1,442.8
-242.7,453.4
-247.4,463.7
-252.6,476.2
-257.5,487.7
-262.4,499.0
-267.6,510.3
-272.7,522.9
-277.7,534.3
-282.6,545.7
-288.1,558.1
-293.2,569.4
-297.9,580.9
-302.8,593.5
-307.6,606.2
-311.6,618.1
-315.9,631.0
-319.3,643.0
-322.8,656.2
-326.2,669.6
-328.8,680.7
-331.7,694.2
-334.7,706.4
-338.2,719.8
-341.1,731.9
-344.4,745.3
-348.0,759.7
-352.7,773.8
-356.7,786.8
-360.4,801.2
-363.4,814.7
-367.6,827.6
-371.6,841.9
-374.9,855.2
-378.0,868.7
-381.3,883.2
-384.4,896.6
-387.7,911.2
-390.7,924.6
-393.8,939.3
-396.3,953.0
-398.7,966.7
-401.7,981.5
-404.1,995.1
-406.9,1008.8
-410.0,1023.4
-412.4,1037.1
-414.8,1050.8
-417.2,1064.5
-420.0,1078.0
-422.5,1090.5
-425.5,1104.0
-428.3,1116.2
-431.6,1127.1
-436.6,1138.5
-441.5,1146.2
-447.5,1154.7
-453.2,1160.9
-459.4,1166.7
-464.8,1171.8
-467.8,1174.2
-469.5,1175.9
-470.0,1176.9
-469.9,1176.9
-469.5,1175.9
-469.4,1175.9
-469.4,1175.9
-469.4,1175.9
-469.4,1175.9
-469.4,1175.9
-469.4,1175.9
-469.4,1175.9
-469.6,1175.8
-471.4,1178.7
-473.1,1181.6
-474.5,1187.1
-474.1,1193.4
-471.4,1200.6
-466.5,1208.8
-460.6,1216.2
-454.0,1223.9
-447.8,1232.7
-441.8,1240.1
-437.4,1246.8
-433.2,1249.8
-428.8,1254.1
-421.7,1261.9
-412.4,1269.6
-411.8,1273.5
-410.9,1277.5
-411.7,1283.3
-415.0,1290.4
-420.3,1297.9
-427.8,1305.8
-436.4,1313.2
-446.6,1321.1
-456.7,1329.2
-467.1,1337.0
-477.5,1344.9
-488.7,1353.7
-499.9,1362.4
-511.0,1371.3
-522.2,1380.0
-533.0,1387.7
-544.1,1396.6
-554.8,1405.5
-565.3,1413.5
-574.9,1420.4
-584.5,1428.6
-593.7,1435.7
-602.9,1442.9
-611.8,1450.1
-620.7,1457.3
-629.1,1463.6
-637.3,1470.0
-645.2,1476.5
-651.5,1481.0
-656.7,1485.0
-658.9,1487.7
-658.6,1487.8
-658.3,1488.0
-658.1,1488.1
-657.8,1488.2
-657.7,1488.2
-657.5,1488.3
-657.4,1488.4
-657.3,1488.4
-657.1,1488.5
-657.1,1488.5
-657.0,1488.5
-657.0,1488.5
-656.8,1488.6
-656.8,1488.6
-656.8,1488.6
-656.7,1488.7
-657.1,1489.7
-657.0,1489.7
-657.2,1489.6
-658.4,1490.3
-661.2,1492.8
-664.7,1496.1
-669.1,1500.4
-673.0,1506.0
-676.4,1515.7
-678.7,1524.5
-681.0,1534.5
-682.6,1544.8
-685.2,1557.2
-687.2,1568.6
-689.8,1581.1
-691.9,1592.4
-694.3,1604.9
-696.0,1616.4
-697.7,1629.1
-699.3,1641.9
-700.9,1656.0
-702.2,1669.0
-703.7,1683.1
-704.2,1696.3
-704.7,1710.9
-705.2,1726.7
-704.6,1741.6
-703.6,1758.2
-701.5,1775.0
-698.4,1792.3
-693.7,1809.1
-688.3,1827.3
-681.6,1844.9
-674.1,1863.0
-664.8,1880.5
-654.3,1898.5
-642.6,1915.8
-630.2,1933.4
-617.1,1951.2
-603.9,1970.4
-589.9,1988.7
-575.4,2007.2
-561.6,2026.7
-547.8,2044.8
-534.3,2062.9
-521.5,2080.7
-508.3,2096.1
-495.9,2112.5
-483.3,2127.6
-469.8,2140.8
-456.3,2153.9
-442.5,2165.8
-428.3,2176.7
-414.1,2187.7
-399.2,2197.7
-383.1,2205.7
-366.8,2213.8
-350.7,2221.9
-335.9,2231.8
-321.4,2241.6
-308.4,2253.2
-297.7,2266.3
-288.4,2280.1
-280.5,2292.0
-275.2,2305.3
-271.0,2320.6
-271.3,2335.3
-271.5,2348.7
-269.3,2360.6
-265.2,2372.1
-259.0,2382.1
-249.9,2389.6
-240.0,2395.1
-229.7,2400.6
-218.1,2405.4
-203.1,2408.1
-189.8,2411.3
-175.9,2413.5
-161.8,2414.5
-147.9,2416.6
-133.8,2417.7
-120.1,2418.7
-107.2,2420.4
-94.8,2421.9
-82.8,2424.6
-73.2,2429.8
-65.6,2436.7
-61.1,2445.9
-58.9,2454.1
-58.8,2465.3
-58.2,2476.6
-58.1,2488.8
-58.1,2501.0
-57.3,2511.2
-55.2,2520.6
-51.9,2529.4
-46.7,2535.2
-39.1,2542.1
-29.6,2548.5
-19.7,2555.1
-9.8,2563.0
1.2,2570.1
12.0,2578.3
23.1,2585.5
34.0,2593.8
44.8,2602.0
56.0,2609.1
67.1,2616.3
77.9,2624.6
89.1,2631.7
99.7,2639.9
110.7,2646.9
121.0,2655.0
131.9,2662.1
142.2,2670.1
153.0,2677.1
163.4,2685.1
174.1,2692.2
184.3,2700.1
194.5,2708.1
205.0,2714.9
215.0,2722.8
225.3,2729.6
235.4,2736.3
245.5,2743.0
254.9,2750.8
264.2,2757.0
273.1,2763.2
283.2,2768.8
291.2,2774.6
298.4,2780.1
304.6,2785.1
310.4,2790.0
311.9,2796.7
310.9,2806.1
308.9,2815.1
306.3,2824.9
303.5,2834.7
300.3,2845.7
297.8,2856.8
294.7,2869.0
292.4,2880.3
289.4,2892.5
286.8,2903.8
283.9,2915.9
280.7,2928.0
278.2,2939.3
275.1,2951.5
272.2,2963.7
269.4,2976.1
266.6,2988.4
263.4,3000.4
259.9,3012.4
256.6,3024.5
253.4,3036.7
250.1,3048.8
246.5,3062.0
244.1,3073.2
241.2,3085.5
238.5,3097.9
236.3,3109.1
233.4,3121.4
231.4,3131.5
228.6,3142.6
226.4,3151.4
224.3,3160.3
221.7,3170.3
220.1,3178.1
217.6,3186.9
215.9,3194.6
213.3,3202.1
211.1,3208.6
210.1,3211.7
208.5,3215.9
207.1,3220.2
205.6,3226.9
204.6,3232.6
202.5,3240.2
200.1,3249.0
194.2,3258.7
192.1,3268.9
189.4,3278.7
187.7,3287.8
186.1,3298.1
183.9,3308.2
180.7,3317.9
180.5,3326.3
176.7,3337.0
175.4,3347.4
174.2,3359.2
171.0,3367.6
168.0,3374.9
165.2,3383.5
164.1,3390.3
163.2,3397.2
163.2,3402.1
164.3,3405.0
167.4,3407.6
171.3,3409.2
176.4,3408.9
181.4,3407.4
184.8,3407.6
187.4,3406.3
188.5,3405.5
188.5,3405.5
188.1,3405.4
187.8,3405.3
187.6,3405.1
187.4,3405.1
187.2,3405.0
187.0,3404.9
186.8,3404.8
186.2,3405.8
186.1,3405.7
185.9,3405.7
185.9,3405.6
185.8,3405.6
185.6,3405.5
185.6,3405.5
185.6,3405.5
185.5,3405.5
185.5,3405.5
185.3,3405.4
185.3,3405.4
185.3,3405.4
185.3,3405.4
185.3,3405.4
185.2,3405.3
185.2,3405.3
185.0,3405.3
184.4,3406.2
184.1,3406.1
183.5,3407.1
183.5,3407.1
184.0,3407.3
185.9,3406.9
189.0,3407.0
193.7,3406.5
199.2,3406.4
205.5,3405.4
212.2,3404.6
219.4,3403.8
226.7,3403.3
234.1,3402.7
241.7,3402.3
249.9,3400.9
257.5,3400.5
264.9,3399.9
272.1,3399.3
279.3,3398.6
286.0,3397.8
292.4,3398.1
298.7,3398.4
304.9,3398.5
310.4,3398.4
315.2,3398.0
318.4,3396.9
321.1,3394.5
322.2,3392.4
322.9,3387.9
322.4,3382.8
322.3,3376.6
322.4,3370.6
322.1,3365.6
320.9,3361.5
318.6,3359.3
315.1,3357.8
310.7,3357.2
306.0,3356.3
300.5,3356.4
295.0,3355.4
289.0,3355.2
282.0,3354.7
277.0,3357.6
270.8,3356.1
264.2,3354.5
257.4,3354.1
250.9,3353.8
245.0,3352.6
239.1,3353.7
232.7,3352.2
226.7,3353.3
220.6,3353.2
215.4,3352.2
212.4,3355.9
208.7,3358.0
204.0,3357.2
199.5,3356.5
196.0,3355.0
191.8,3353.2
188.3,3351.7
185.3,3351.7
184.1,3352.5
183.4,3353.4
183.4,3354.6
183.6,3355.8
184.4,3355.0
184.4,3356.2
184.7,3356.3
184.7,3357.5
185.0,3357.7
184.9,3358.8
185.0,3358.9
184.8,3360.0
185.2,3359.0
185.1,3360.1
185.7,3359.1
185.8,3359.2
185.4,3360.2
185.5,3360.3
185.8,3360.4
185.4,3361.4
185.4,3361.4
185.4,3361.5
185.6,3361.5
185.2,3362.7
185.4,3362.7
185.4,3362.8
185.6,3362.8
185.7,3362.9
185.3,3363.9
185.4,3364.0
185.7,3364.1
185.7,3364.1
185.8,3364.1
185.9,3364.2
185.6,3365.2
185.6,3365.2
185.7,3365.3
185.7,3365.3
185.9,3365.4
185.9,3365.4
185.6,3366.4
185.6,3366.4
185.6,3366.5
185.7,3366.5
185.7,3366.5
185.9,3366.6
185.9,3366.6
186.0,3366.6
186.0,3366.6
186.0,3366.6
186.0,3366.6
186.0,3366.6
185.6,3367.7
185.6,3367.7
185.7,3367.7
185.7,3367.7
185.7,3367.7
185.7,3367.7
185.7,3367.7
185.8,3367.7
185.8,3367.7
185.8,3367.7
185.8,3367.7
185.8,3367.7
185.9,3367.8
185.5,3368.8
185.6,3368.9
185.6,3368.9
185.6,3368.9
185.6,3368.9
