x,y
0.0,0.0
-11.2,2.1
-21.2,4.2
-30.1,5.8
-36.9,6.9
-42.6,7.4
-46.1,7.3
-50.8,7.5
-56.5,8.2
-62.0,9.6
-69.4,12.2
-77.8,15.6
-87.1,19.6
-97.5,24.0
-108.1,27.8
-118.9,31.1
-132.1,34.7
-144.0,37.8
-157.2,41.4
-170.5,44.5
-184.6,48.3
-197.8,51.6
-211.1,54.9
-224.3,58.2
-237.5,61.3
-249.9,63.5
-262.5,65.1
-274.3,65.1
-287.5,64.7
-300.7,64.4
-313.9,64.1
-326.9,64.0
-340.0,64.0
-353.1,64.0
-366.2,64.0
-379.1,64.4
-392.0,64.8
-405.9,66.3
-419.3,68.8
-432.5,72.2
-444.2,76.5
-456.5,82.3
-468.7,88.7
-481.9,95.6
-494.1,102.0
-508.5,109.0
-520.8,115.1
-534.2,121.4
-547.8,127.4
-560.1,133.2
-571.5,138.5
-584.0,144.0
-595.3,149.0
-606.8,153.8
-618.4,158.6
-629.9,163.5
-641.5,168.0
-652.8,173.0
-663.1,178.3
-674.0,184.7
-684.7,191.8
-695.4,199.1
-705.0,206.2
-715.7,213.6
-726.4,221.0
-735.8,228.2
-746.7,235.0
-757.9,240.9
-769.1,246.3
-781.8,251.1
-793.5,255.2
-805.4,258.9
-818.4,262.6
-831.4,266.6
-843.3,270.2
-856.2,274.5
-867.9,278.8
-880.6,283.5
-893.2,288.6
-904.6,293.7
-915.9,299.1
-927.3,304.6
-938.4,310.2
-948.6,315.6
-958.8,320.4
-968.3,324.0
-975.9,326.1
-983.7,327.5
-989.5,328.0
-993.1,327.8
-995.5,327.7
-996.7,327.5
-996.8,327.4
-996.8,327.2
-996.8,327.1
-995.8,326.8
-995.8,326.8
-995.8,326.6
-995.8,326.6
-995.8,326.6
-995.8,326.6
-995.8,326.6
-995.8,326.6
-994.8,326.3
-994.8,326.3
-994.8,326.3
-994.8,326.3
-994.8,326.3
-994.7,326.4
-994.8,326.2
-996.0,326.0
-999.6,326.0
-1004.4,325.6
-1008.3,324.5
-1014.6,323.6
-1020.9,322.1
-1028.6,320.5
-1037.4,318.7
-1046.3,316.8
-1055.3,314.8
-1063.1,312.5
-1072.0,310.6
-1082.1,308.8
-1092.3,306.5
-1103.8,304.4
-1115.2,301.9
-1126.6,299.7
-1139.1,298.1
-1151.2,297.2
-1164.2,297.4
-1176.0,297.9
-1188.6,299.1
-1199.9,300.7
-1210.9,303.5
-1221.6,307.2
-1231.0,311.0
-1239.2,315.0
-1247.3,319.2
-1253.2,322.8
-1258.1,325.8
-1260.9,328.0
-1263.8,330.0
-1265.6,331.4
-1266.5,332.4
-1267.4,333.3
-1268.4,333.8
-1268.3,334.0
-1268.3,334.2
-1268.2,334.4
-1267.0,334.4
-1267.0,334.7
-1266.9,334.9
-1266.9,335.0
-1266.8,335.2
-1267.8,335.6
-1267.7,336.1
-1269.5,337.5
-1271.4,339.4
-1274.1,341.7
-1277.9,344.4
-1282.6,347.9
-1287.4,351.7
-1292.0,355.3
-1296.7,359.4
-1300.4,365.8
-1301.2,370.7
-1299.5,375.8
-1296.3,382.2
-1290.5,389.2
-1285.6,396.7
-1279.8,403.7
-1273.7,411.3
-1265.6,418.0
-1257.9,423.4
-1248.5,426.9
-1237.1,429.1
-1225.6,431.3
-1215.5,433.4
-1206.5,435.7
-1198.0,440.0
-1193.2,447.3
-1191.8,455.3
-1192.6,463.6
-1196.9,472.3
-1201.6,479.6
-1206.7,485.9
-1210.8,491.2
-1215.0,496.4
-1215.8,501.3
-1214.0,506.5
-1211.0,512.2
-1206.7,518.3
-1203.3,524.8
-1201.0,532.1
-1199.6,539.8
-1199.5,547.5
-1201.3,556.2
-1203.3,564.7
-1205.4,572.9
-1208.5,581.4
-1210.5,589.6
-1213.8,597.9
-1215.9,605.9
-1219.2,613.9
-1220.4,620.8
-1222.0,627.2
-1223.6,633.2
-1224.4,637.8
-1225.5,641.7
-1225.8,644.3
-1226.6,645.5
-1226.6,645.5
-1226.6,645.4
-1226.7,645.3
-1226.7,645.0
-1226.8,644.9
-1226.8,644.8
-1226.9,644.6
-1226.9,644.5
-1226.9,644.4
-1227.0,644.3
-1227.0,644.2
-1227.0,644.1
-1227.1,644.0
-1227.1,643.9
-1227.1,643.8
-1227.2,643.7
-1227.2,643.7
-1227.2,643.6
-1227.2,643.5
-1227.2,643.5
-1227.3,643.4
-1227.3,643.3
-1227.3,643.3
-1227.3,643.2
-1227.3,643.2
-1227.4,643.1
-1227.4,643.1
-1227.4,643.0
-1227.4,643.0
-1226.4,642.6
-1226.4,642.6
-1226.4,642.6
-1226.4,642.4
-1226.4,642.4
-1226.4,642.3
-1226.4,642.3
-1226.4,642.3
-1226.5,642.2
-1226.5,642.2
-1226.5,642.2
-1226.5,642.1
-1226.5,642.1
-1226.5,642.1
-1226.5,642.0
-1226.5,642.0
-1226.5,642.0
-1226.5,642.0
-1226.6,642.0
-1226.6,642.0
-1226.6,642.0
-1226.6,642.0
-1226.6,641.8
-1226.6,641.8
-1226.6,641.8
-1226.6,641.8
-1226.6,641.8
-1226.6,641.7
-1226.6,641.7
-1226.6,641.7
-1226.6,641.7
-1226.6,641.7
-1226.7,641.6
-1226.7,641.6
