x,y
0.0,0.0
-5.6,0.4
-11.3,1.9
-16.9,2.4
-22.4,2.9
-27.8,3.3
-33.0,2.6
-38.2,0.8
-42.5,-2.0
-46.2,-3.6
-49.3,-6.2
-51.8,-8.8
-54.2,-10.2
-56.8,-10.5
-59.3,-12.1
-61.5,-12.3
-63.0,-12.5
-64.5,-11.6
-66.8,-11.9
-70.0,-11.2
-73.6,-8.2
-76.6,-4.1
-78.6,0.2
-79.9,5.7
-80.7,13.6
-81.1,20.2
-81.5,28.1
-81.9,36.0
-82.3,45.0
-82.5,54.1
-82.7,63.1
-82.9,71.0
-83.3,80.1
-83.8,88.0
-84.2,94.7
-84.3,100.4
-84.5,106.0
-84.8,111.7
-84.9,116.1
-84.9,120.6
-85.5,122.8
-85.4,125.0
-85.1,127.4
-84.9,128.6
-84.8,129.7
-84.9,130.8
-84.7,130.8
-84.6,130.8
-85.3,131.9
-87.2,133.9
-90.5,135.7
-94.6,136.3
-99.0,136.9
-103.5,136.3
-108.3,135.7
-112.8,135.1
-116.9,134.6
-120.3,135.3
-122.8,135.0
-125.1,134.7
-127.1,135.6
-129.1,136.4
-131.3,138.4
-133.3,140.4
-134.7,143.7
-135.5,148.0
-135.9,152.5
-136.8,159.2
-137.6,165.9
-138.5,173.6
-139.6,181.5
-140.7,189.3
-142.2,198.1
-143.7,207.0
-145.2,215.9
-147.0,226.0
-149.1,235.9
-151.1,245.8
-152.7,254.7
-154.5,264.8
-155.8,272.5
-157.2,280.2
-158.7,288.0
-160.1,294.6
-161.3,300.1
-162.2,304.5
-163.0,308.9
-163.1,312.3
-162.6,315.8
-160.8,319.4
-158.5,321.9
-156.1,324.5
-152.5,326.0
-147.8,326.6
-142.2,326.2
-136.0,325.9
-128.5,324.6
-120.8,323.3
-113.0,322.1
-104.8,320.8
-96.0,319.7
-86.4,317.5
-76.6,315.3
-66.8,314.3
-57.2,312.1
-47.8,309.9
-38.8,308.8
-30.1,306.5
-21.5,304.2
-13.2,303.0
-5.0,301.7
3.3,300.5
11.4,298.2
19.3,296.9
27.3,294.6
35.3,293.2
43.6,290.9
52.1,289.7
60.7,287.5
69.3,285.1
77.7,283.9
86.1,281.6
94.7,279.3
103.5,278.2
112.6,275.9
121.4,274.7
130.2,272.5
139.1,270.2
147.5,268.9
155.8,266.6
164.0,264.3
171.9,261.9
179.4,259.4
186.4,256.9
192.8,254.4
198.9,251.8
204.7,250.2
209.8,248.6
214.4,246.9
218.3,246.3
221.3,244.4
222.8,242.4
223.6,240.2
223.9,238.0
224.5,234.6
226.0,231.5
228.4,229.5
231.3,227.7
234.4,225.8
237.4,223.9
240.4,222.1
242.2,220.0
243.0,217.8
242.8,214.4
241.8,212.1
240.0,210.7
237.8,209.3
235.6,209.0
233.4,209.9
232.1,209.7
230.9,210.7
230.3,210.6
229.3,211.6
228.2,211.5
226.5,212.4
224.7,212.2
222.9,213.0
221.5,214.0
220.6,216.1
220.5,217.2
220.7,218.4
221.0,219.5
221.1,220.7
221.1,220.7
220.9,220.6
220.8,220.6
220.7,220.6
220.7,220.6
220.6,220.6
220.5,220.6
220.4,220.6
220.3,220.6
220.2,220.5
220.1,220.5
220.0,220.5
219.9,220.5
219.8,220.5
219.8,220.5
219.7,220.5
219.6,220.5
219.6,220.5
219.5,220.4
219.5,220.4
219.4,220.4
219.5,219.3
219.4,219.3
219.4,219.3
219.3,219.3
219.3,219.3
219.2,219.3
219.2,219.3
219.1,219.3
219.1,219.3
218.9,219.3
218.9,219.3
218.9,219.2
218.9,219.2
218.8,219.2
218.8,219.2
218.5,220.3
218.5,220.3
218.4,220.3
218.4,220.3
218.3,220.3
218.3,220.3
218.2,220.3
218.2,220.3
218.1,220.3
218.1,220.3
218.1,220.3
218.0,220.3
218.0,220.3
217.9,220.2
217.9,220.2
217.8,220.2
217.8,220.2
