x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
-0.2,-0.1
-0.4,-0.1
-0.6,-0.2
-0.7,-0.2
-0.7,-0.2
-1.2,0.8
-1.3,0.7
-1.4,0.7
-1.4,0.7
-1.6,0.6
-2.3,1.6
-2.7,1.5
-3.2,1.3
-4.4,2.1
-5.8,4.0
-6.4,6.2
-5.8,7.5
-4.9,10.2
-3.7,11.8
-2.8,14.3
-1.4,15.9
0.2,17.6
1.7,19.2
2.9,21.9
4.4,23.5
5.5,26.3
6.8,27.9
8.1,30.6
9.2,33.2
10.6,34.8
11.6,37.5
13.0,39.0
13.7,41.6
14.5,43.0
14.6,45.5
14.0,47.6
12.5,50.6
11.1,52.5
9.2,54.3
7.2,54.9
5.2,56.5
3.0,57.0
1.2,56.5
-0.3,56.0
-1.5,54.5
-2.7,53.0
-3.9,51.5
-5.3,49.8
-6.4,47.2
-7.9,45.6
-9.2,44.0
-10.3,42.5
-11.2,39.8
-12.3,38.3
-13.3,36.8
-14.0,34.3
-14.8,31.7
-16.1,30.2
-17.6,28.5
-18.7,25.9
-19.7,23.1
-20.7,20.5
-22.2,18.9
-23.2,16.2
-24.1,13.6
-25.1,11.0
-26.4,9.4
-27.0,6.8
-27.7,5.5
-28.3,4.1
-28.6,1.7
-29.2,0.4
-29.5,-0.9
-29.8,-1.0
-29.7,-2.1
-29.8,-2.1
-29.6,-3.3
-30.0,-3.4
-30.5,-3.5
-31.6,-3.9
-33.4,-5.6
-36.7,-5.4
-40.6,-4.3
-44.4,-3.1
-48.7,-0.9
-53.7,1.0
-60.1,3.8
-67.3,6.3
-74.7,8.7
-82.5,10.9
-90.7,13.2
-99.8,16.3
-109.0,19.3
-118.0,22.5
-128.8,25.0
-138.2,26.8
-147.6,29.9
-156.5,31.8
-165.8,34.9
-175.0,36.8
-183.7,38.8
-192.5,41.9
-199.9,43.3
-206.8,45.8
-213.1,46.3
-218.4,46.9
-223.1,46.6
-227.6,47.6
-231.4,46.5
-234.9,43.1
-238.7,40.7
-241.8,36.2
-245.2,30.4
-249.5,25.6
-253.4,18.5
-258.1,12.5
-262.2,6.4
-266.2,-0.7
-270.7,-6.8
-274.7,-13.9
-278.9,-19.9
-281.9,-26.7
-285.1,-32.4
-287.4,-39.0
-289.1,-44.1
