x,y
0.0,0.0
1.6,1.0
3.1,3.1
4.6,4.0
6.2,6.1
8.0,7.1
9.7,9.1
11.5,11.2
13.4,13.3
15.0,14.3
16.9,16.4
18.4,17.3
20.1,19.4
21.9,21.5
23.6,22.4
25.5,24.5
27.2,25.5
28.9,27.5
30.5,28.5
32.2,30.7
33.9,32.7
35.4,33.7
36.8,34.7
38.1,35.7
39.2,36.7
40.1,37.7
40.6,37.7
41.0,37.6
41.4,37.6
42.0,37.5
42.7,37.5
43.6,37.4
45.3,37.2
47.5,37.0
50.0,34.6
53.0,33.1
56.3,30.5
60.6,26.7
65.4,21.8
70.8,17.9
76.5,12.9
82.9,7.7
90.0,1.3
97.7,-3.8
105.0,-10.2
111.2,-15.4
115.2,-19.1
117.7,-20.5
118.9,-21.7
119.5,-21.7
119.5,-21.7
119.5,-21.7
119.5,-21.8
119.5,-21.8
119.5,-21.8
119.7,-21.8
119.7,-21.8
119.8,-21.8
119.9,-21.8
120.0,-21.8
120.1,-21.8
120.1,-21.8
120.1,-21.8
120.2,-21.8
120.3,-21.8
120.5,-21.8
120.8,-21.9
120.9,-21.9
121.4,-21.9
122.3,-23.1
123.9,-24.4
125.9,-25.8
128.7,-28.3
131.3,-30.8
133.8,-33.3
136.5,-34.6
139.0,-37.1
141.1,-39.5
143.8,-41.0
146.8,-43.5
150.3,-47.2
154.4,-50.9
159.0,-54.8
163.7,-58.6
168.6,-62.4
173.3,-66.3
178.1,-70.1
182.6,-73.9
186.4,-77.7
190.4,-80.3
193.7,-84.0
197.4,-85.5
201.5,-85.8
205.7,-86.2
210.0,-84.4
214.2,-82.6
218.5,-79.6
223.8,-75.7
230.2,-71.7
237.0,-66.8
243.6,-61.7
249.9,-57.8
256.0,-53.8
262.3,-50.0
268.7,-46.0
276.5,-40.0
283.1,-33.8
288.2,-28.6
292.4,-23.4
295.2,-19.1
296.9,-14.8
297.3,-11.5
297.2,-6.9
296.0,-3.5
293.2,0.1
288.7,5.1
282.5,10.2
275.1,15.4
267.6,21.8
259.8,29.4
251.1,35.9
241.3,43.6
230.8,52.5
219.3,61.6
207.5,70.6
195.4,80.9
183.4,91.1
171.1,101.4
158.3,111.8
