x,y
0.0,0.0
-14.1,-2.9
-29.5,-6.4
-45.0,-9.9
-60.7,-13.1
-77.2,-17.2
-93.5,-20.1
-110.3,-24.0
-127.0,-28.0
-142.8,-31.3
-159.3,-35.4
-175.1,-38.6
-191.4,-42.9
-207.0,-46.2
-222.4,-49.6
-237.7,-53.2
-252.2,-55.8
-267.4,-59.5
-282.4,-63.3
-296.4,-66.2
-310.0,-69.5
-322.7,-71.9
-335.0,-74.8
-346.8,-77.9
-357.3,-80.5
-366.1,-81.4
-374.9,-83.8
-381.7,-84.6
-387.3,-86.3
-391.5,-90.4
-392.7,-93.6
-393.3,-97.2
-393.4,-101.1
-393.1,-105.4
-391.9,-110.1
-390.3,-115.1
-388.1,-120.7
-386.4,-127.2
-384.4,-133.8
-382.1,-140.6
-379.9,-147.5
-377.3,-154.5
-373.5,-159.7
-370.8,-166.9
-367.4,-173.1
-363.8,-179.4
-360.6,-186.9
-357.3,-194.5
-354.4,-201.8
-351.8,-208.8
-349.7,-216.9
-346.6,-224.3
-344.3,-232.5
-342.0,-240.7
-340.0,-248.8
-337.7,-256.9
-336.5,-265.8
-334.9,-273.6
-333.2,-281.5
-331.5,-289.3
-330.4,-298.1
-328.3,-306.1
-326.1,-314.2
-324.5,-323.4
-322.0,-331.8
-319.4,-340.2
-316.5,-348.8
-313.7,-357.4
-310.4,-366.2
-307.3,-375.0
-304.0,-383.8
-301.0,-392.5
-297.8,-401.3
-294.5,-410.2
-291.1,-419.1
-287.8,-428.0
-284.4,-437.0
-280.7,-446.1
-277.2,-455.1
-273.6,-464.1
-270.1,-473.2
-266.5,-482.3
-263.5,-492.3
-259.8,-501.5
-256.3,-510.5
-253.3,-520.5
-249.5,-529.7
-245.1,-538.0
-241.3,-547.2
-237.6,-556.3
-233.4,-564.4
-230.3,-573.2
-227.1,-581.9
-224.1,-590.7
-221.0,-599.5
-217.3,-608.6
-214.0,-621.6
-208.8,-630.4
-204.8,-639.7
-200.4,-647.9
-196.4,-657.3
-191.9,-665.6
-187.3,-674.0
-183.4,-683.3
-178.9,-691.6
-174.8,-699.6
-170.9,-707.6
-167.2,-715.4
-163.1,-722.1
-159.3,-728.6
-157.0,-735.5
-157.8,-743.0
-156.3,-750.8
-150.7,-758.4
-146.5,-766.5
-142.2,-773.3
-135.9,-780.1
-131.8,-788.2
-126.9,-795.4
-122.0,-802.6
-118.0,-810.6
-114.0,-818.6
-109.4,-825.7
-105.5,-833.6
-101.6,-841.5
-97.7,-849.5
-93.0,-856.5
-88.9,-864.6
-84.7,-872.7
-80.3,-880.9
-76.1,-889.0
-71.9,-897.2
-67.6,-905.4
-63.2,-913.6
-58.9,-921.8
-54.4,-930.2
-50.2,-938.4
-45.9,-946.6
-41.7,-954.7
-37.4,-962.8
-33.3,-970.9
-29.0,-979.1
-24.9,-987.2
-21.3,-996.2
-16.6,-1003.3
-12.9,-1012.4
-8.0,-1019.7
-3.9,-1027.8
0.2,-1035.8
4.3,-1043.9
8.4,-1051.9
12.6,-1060.0
16.7,-1068.1
20.6,-1076.0
24.5,-1083.9
28.7,-1092.0
32.5,-1099.9
36.5,-1107.8
41.0,-1114.9
45.0,-1122.9
48.9,-1130.8
53.0,-1138.8
57.0,-1146.9
61.7,-1153.9
65.6,-1161.9
69.7,-1169.9
73.5,-1177.8
78.0,-1184.7
82.1,-1191.5
84.8,-1199.9
87.8,-1207.2
89.9,-1215.3
91.8,-1223.3
93.5,-1231.2
94.8,-1238.8
96.4,-1245.1
98.1,-1250.3
100.1,-1254.3
102.5,-1257.1
105.0,-1260.1
109.0,-1261.4
113.5,-1261.7
118.6,-1260.9
124.6,-1259.5
131.3,-1258.5
139.2,-1257.0
147.7,-1255.8
156.5,-1254.8
166.3,-1253.2
176.9,-1251.9
188.3,-1250.1
199.5,-1249.3
211.4,-1247.6
222.9,-1247.1
235.2,-1245.6
248.0,-1244.5
260.9,-1243.5
274.1,-1242.7
288.7,-1241.4
302.7,-1241.2
317.7,-1240.1
331.8,-1239.9
345.8,-1239.5
358.7,-1239.9
372.1,-1239.1
384.8,-1239.3
397.3,-1239.4
410.1,-1239.6
422.7,-1239.9
434.8,-1241.0
446.8,-1242.2
459.5,-1242.4
471.6,-1243.4
482.9,-1245.4
494.8,-1246.5
506.6,-1247.5
517.9,-1249.4
528.6,-1251.0
538.8,-1252.3
547.6,-1254.1
555.8,-1255.4
563.6,-1256.4
570.1,-1258.0
576.3,-1259.4
581.8,-1260.2
586.6,-1260.7
590.0,-1261.6
592.6,-1262.0
594.3,-1261.8
594.9,-1262.2
595.0,-1262.2
594.8,-1262.1
594.7,-1262.0
594.5,-1261.9
594.5,-1261.9
594.5,-1261.9
594.3,-1261.8
594.3,-1261.8
594.3,-1261.7
594.1,-1261.7
593.4,-1262.5
593.3,-1262.4
593.3,-1262.4
593.2,-1262.4
593.2,-1262.4
593.2,-1262.4
593.2,-1262.4
593.1,-1262.3
593.1,-1262.3
593.0,-1262.2
592.9,-1262.2
592.9,-1262.2
592.9,-1262.2
592.9,-1262.2
592.9,-1262.2
592.9,-1262.2
593.0,-1262.2
593.0,-1262.2
593.7,-1261.4
593.7,-1261.4
593.7,-1261.4
593.8,-1261.5
595.0,-1260.9
597.1,-1260.9
600.1,-1261.5
603.6,-1262.5
606.7,-1265.9
609.7,-1269.2
610.6,-1273.7
609.3,-1279.6
607.2,-1286.3
604.9,-1294.1
602.0,-1303.0
598.7,-1313.1
596.2,-1322.1
593.4,-1332.4
590.6,-1342.8
586.9,-1355.3
584.4,-1367.0
581.1,-1379.7
577.9,-1392.5
574.8,-1405.3
571.6,-1418.1
568.6,-1430.9
565.5,-1443.8
562.6,-1456.7
559.0,-1470.6
556.1,-1483.5
552.4,-1498.7
549.2,-1512.9
546.0,-1527.0
542.6,-1541.1
539.1,-1555.0
535.6,-1568.8
532.8,-1581.9
530.1,-1595.0
526.6,-1609.0
523.9,-1622.0
521.4,-1635.1
519.1,-1648.5
516.7,-1661.9
513.6,-1676.0
510.9,-1689.1
508.0,-1702.1
505.2,-1715.0
502.0,-1727.9
499.0,-1740.8
495.8,-1753.6
493.1,-1765.2
489.9,-1778.0
487.3,-1789.7
484.6,-1801.5
481.0,-1814.0
477.3,-1826.5
473.7,-1838.9
470.0,-1851.4
466.5,-1863.9
462.9,-1876.4
459.3,-1888.9
455.5,-1901.3
452.1,-1913.9
448.9,-1925.4
445.0,-1937.6
441.1,-1949.8
438.0,-1961.4
434.7,-1974.0
433.5,-1985.4
431.9,-1997.9
432.1,-2010.2
433.5,-2021.8
435.0,-2034.9
437.0,-2047.0
439.5,-2059.4
441.8,-2071.7
443.0,-2084.7
444.0,-2097.5
445.0,-2110.3
446.1,-2123.1
447.3,-2136.0
448.4,-2148.9
448.9,-2162.9
449.8,-2175.6
450.1,-2189.2
450.6,-2203.0
451.6,-2215.9
452.3,-2229.8
453.6,-2242.9
454.4,-2256.9
455.4,-2271.0
456.4,-2285.3
458.3,-2298.6
459.3,-2312.7
460.2,-2326.9
461.2,-2341.0
462.8,-2354.2
464.0,-2368.5
465.0,-2382.6
465.9,-2396.9
467.0,-2411.0
468.6,-2424.2
469.5,-2438.4
471.0,-2451.5
471.9,-2465.6
472.8,-2479.7
474.4,-2492.9
475.3,-2507.0
476.4,-2521.2
478.0,-2534.5
478.6,-2549.7
479.8,-2564.0
481.1,-2578.4
482.7,-2592.9
484.2,-2607.4
485.2,-2622.9
486.2,-2638.5
487.8,-2653.1
488.7,-2668.5
490.2,-2683.0
492.1,-2697.8
493.5,-2713.5
495.4,-2728.3
496.7,-2744.1
498.3,-2758.7
499.4,-2774.2
500.4,-2789.8
502.1,-2804.4
503.2,-2820.1
505.0,-2834.7
506.1,-2850.3
507.1,-2865.9
508.7,-2880.5
510.0,-2896.1
511.6,-2910.7
512.7,-2926.4
513.7,-2941.8
515.2,-2956.5
516.3,-2972.0
517.7,-2986.4
519.2,-3000.9
521.5,-3014.5
524.1,-3028.4
528.3,-3042.0
532.8,-3055.8
537.5,-3069.7
542.4,-3083.7
547.1,-3097.5
552.8,-3109.4
557.9,-3122.1
563.6,-3134.0
570.2,-3145.1
578.0,-3155.6
586.7,-3165.3
595.4,-3175.0
604.2,-3184.8
613.4,-3194.9
623.1,-3204.1
632.7,-3214.2
643.0,-3223.7
653.7,-3233.5
664.7,-3243.4
675.3,-3254.3
686.6,-3264.4
696.9,-3275.2
707.8,-3285.1
718.3,-3296.0
729.4,-3305.9
740.5,-3315.9
751.6,-3325.9
763.3,-3334.9
774.9,-3343.8
786.0,-3352.5
796.6,-3360.7
806.6,-3368.6
816.3,-3376.3
826.7,-3383.0
836.7,-3389.5
845.8,-3396.9
855.3,-3403.1
864.7,-3409.2
872.4,-3417.0
880.8,-3423.8
888.3,-3431.4
894.9,-3439.7
901.2,-3448.0
906.7,-3457.0
911.7,-3467.0
916.7,-3477.0
922.3,-3486.0
927.2,-3495.9
932.1,-3505.9
937.0,-3515.8
942.3,-3524.7
946.9,-3534.5
952.0,-3543.2
956.7,-3551.6
960.4,-3560.8
965.1,-3567.9
969.2,-3575.9
973.2,-3584.0
977.0,-3591.8
979.8,-3599.0
980.1,-3607.2
979.2,-3614.7
976.6,-3621.0
972.8,-3626.6
969.2,-3631.0
967.4,-3632.5
965.8,-3634.1
965.7,-3634.0
965.6,-3633.9
965.4,-3633.8
965.3,-3633.8
965.2,-3633.7
965.0,-3633.6
964.9,-3633.5
964.9,-3633.5
964.8,-3633.4
964.6,-3633.3
964.6,-3633.3
964.5,-3633.2
964.4,-3633.2
964.3,-3633.1
964.2,-3633.1
964.1,-3633.0
964.0,-3632.9
964.0,-3632.9
964.0,-3632.9
963.9,-3632.8
963.8,-3632.8
963.7,-3632.7
963.6,-3632.6
962.7,-3633.4
960.3,-3635.8
957.1,-3639.1
953.5,-3643.5
951.5,-3647.5
950.5,-3653.6
953.7,-3658.3
959.4,-3663.4
965.4,-3670.0
972.4,-3676.0
979.6,-3682.0
986.8,-3689.4
995.3,-3696.4
1004.1,-3704.7
1013.6,-3713.7
1023.6,-3722.9
1033.4,-3732.1
1042.7,-3742.1
1052.1,-3752.3
1060.3,-3764.4
1068.3,-3776.5
1076.6,-3788.6
1084.2,-3801.8
1091.0,-3815.7
1098.2,-3829.9
1105.3,-3844.0
1111.9,-3859.1
1119.4,-3873.5
1126.2,-3888.8
1133.6,-3903.2
1140.7,-3917.2
1147.1,-3932.2
1154.0,-3946.3
1160.7,-3960.1
1167.5,-3974.0
1174.1,-3987.8
1180.7,-4001.7
1188.0,-4014.5
1194.5,-4028.2
1200.8,-4041.8
1207.8,-4054.5
1213.9,-4067.9
1220.2,-4080.1
1226.7,-4091.2
1232.1,-4102.8
1237.5,-4113.0
1241.7,-4122.6
1245.5,-4131.8
1249.2,-4139.6
1252.3,-4147.1
1255.1,-4152.8
1257.6,-4157.2
1259.8,-4159.9
1260.3,-4163.0
1261.1,-4163.5
1261.1,-4163.5
1261.0,-4163.4
1260.9,-4163.3
1260.8,-4163.2
