x,y
0.0,0.0
7.3,10.2
14.4,20.4
20.5,30.1
26.5,39.2
31.7,46.2
34.7,50.5
36.8,53.1
39.0,55.0
42.2,56.0
46.7,55.8
52.6,53.2
59.6,48.8
68.0,43.4
76.3,36.9
88.2,30.8
97.7,22.9
108.5,15.0
118.2,6.8
126.8,-2.3
135.5,-12.4
145.4,-23.4
155.4,-35.5
164.3,-48.6
173.2,-62.1
181.0,-75.8
187.9,-90.1
193.5,-104.8
199.1,-119.6
204.7,-133.4
211.3,-146.4
215.6,-158.3
220.8,-167.9
223.6,-175.3
225.1,-180.5
226.5,-183.6
226.6,-185.8
227.9,-188.0
228.2,-191.3
227.4,-195.9
225.6,-201.3
223.8,-207.8
223.1,-215.2
222.6,-223.3
222.1,-231.9
221.7,-240.7
222.2,-248.8
221.7,-257.1
223.6,-265.6
225.3,-273.3
226.9,-280.1
234.0,-284.5
240.8,-286.1
248.6,-284.7
256.1,-279.2
261.2,-272.0
266.3,-264.7
271.2,-254.1
273.8,-242.5
273.9,-228.7
274.0,-214.5
273.1,-203.5
271.2,-192.7
271.5,-182.0
272.9,-171.0
277.8,-159.5
282.6,-147.8
289.6,-135.7
298.9,-123.2
307.1,-111.1
317.6,-99.2
328.0,-87.1
339.6,-74.8
352.3,-62.0
363.9,-49.1
377.7,-35.4
390.4,-21.8
404.2,-7.9
417.9,6.2
431.7,20.2
445.5,34.3
460.4,48.7
474.1,63.2
489.1,77.5
502.8,91.8
517.7,106.1
532.6,120.4
548.7,134.7
563.6,148.9
578.6,162.8
594.6,176.5
610.7,190.3
626.9,203.9
641.8,217.4
658.0,230.5
674.1,243.4
690.3,256.0
706.5,268.7
723.8,281.1
739.9,293.6
757.3,306.0
773.6,317.9
790.9,329.8
807.1,341.7
822.3,352.7
836.2,363.4
849.2,372.7
861.1,381.3
873.0,389.0
881.6,394.8
889.2,398.5
893.5,400.7
899.1,402.2
900.2,402.7
901.2,403.0
901.2,403.0
903.5,402.7
906.9,402.5
913.7,402.1
921.6,401.7
928.3,401.2
937.3,402.6
944.9,406.0
953.6,412.0
958.6,420.0
961.3,429.9
959.3,441.0
954.0,450.8
946.8,457.9
939.6,463.0
930.2,466.7
921.1,468.0
912.2,466.4
902.3,463.4
891.2,459.9
881.2,457.9
871.1,457.4
863.1,458.7
855.0,461.8
849.1,465.4
842.0,468.9
836.1,472.7
830.2,476.3
826.6,480.3
824.1,483.9
821.6,486.2
821.5,487.5
822.7,488.1
822.6,488.6
822.4,490.2
821.1,493.0
821.9,497.0
822.8,501.3
824.7,506.0
827.7,510.6
829.6,514.7
831.6,517.6
833.7,519.7
834.7,521.4
836.9,523.2
839.0,524.5
841.3,524.7
844.6,524.1
848.1,522.4
851.7,519.8
855.3,516.8
860.0,513.7
863.7,510.8
867.2,508.3
870.7,505.8
873.1,503.7
875.5,502.2
876.7,500.7
879.1,499.5
880.3,498.2
881.5,496.8
881.6,495.4
880.6,493.5
879.6,491.8
879.8,490.2
878.8,488.5
877.8,487.0
876.6,485.9
876.7,485.4
876.7,485.3
876.7,485.3
877.9,485.3
877.9,485.3
877.9,485.5
879.0,485.8
880.1,486.3
881.1,486.8
882.2,487.2
882.2,487.4
883.3,487.7
883.3,487.7
884.4,487.9
884.4,487.8
885.5,487.7
885.6,487.4
885.6,487.0
885.6,486.9
885.6,487.0
884.5,486.9
884.5,487.1
884.4,487.3
883.3,487.5
882.2,487.8
882.2,487.8
882.2,487.4
882.2,487.2
883.4,487.0
883.4,486.7
883.4,486.2
884.5,486.0
884.6,485.8
884.6,485.5
884.6,485.5
884.6,485.6
884.6,485.8
883.4,485.7
883.4,485.8
883.4,485.9
883.4,486.0
883.4,486.0
883.4,486.1
883.4,486.2
883.4,486.3
883.4,486.3
883.4,486.4
883.4,486.5
882.3,486.6
882.3,486.7
882.3,486.7
882.3,486.8
882.3,486.8
882.2,486.9
882.2,486.9
