x,y
0.0,0.0
-5.2,-2.8
-10.3,-5.1
-16.8,-7.4
-22.1,-9.1
-27.5,-11.0
-33.8,-13.2
-40.3,-15.4
-46.7,-17.5
-52.0,-19.5
-57.3,-21.3
-62.7,-22.9
-67.0,-24.0
-72.6,-24.9
-78.4,-24.9
-84.2,-24.8
-89.9,-24.8
-96.6,-25.9
-101.9,-27.4
-105.9,-30.4
-107.3,-34.2
-107.6,-38.1
-107.0,-40.9
-105.6,-42.2
-105.4,-42.9
-105.1,-44.3
-105.7,-47.0
-108.3,-50.8
-113.3,-54.3
-119.4,-57.4
-126.9,-60.2
-134.4,-62.8
-144.0,-66.2
-153.6,-69.7
-164.3,-73.6
-174.9,-77.7
-186.7,-82.0
-198.5,-86.4
-210.2,-91.0
-223.0,-95.9
-236.9,-100.9
-250.9,-106.2
-265.9,-111.6
-281.0,-117.3
-295.8,-123.3
-310.7,-129.6
-325.4,-136.7
-339.9,-144.7
-354.1,-153.3
-368.3,-162.7
-382.5,-172.5
-396.4,-183.3
-409.0,-194.1
-422.7,-205.9
-434.1,-217.4
-445.3,-229.5
-456.4,-242.1
-467.5,-254.9
-476.3,-267.7
-486.2,-280.9
-493.8,-293.6
-501.4,-306.6
-508.9,-319.8
-515.3,-332.8
-521.6,-345.9
-526.9,-358.8
-533.3,-371.6
-539.9,-383.9
-545.4,-395.7
-553.1,-407.5
-561.1,-418.8
-570.2,-429.8
-579.5,-440.3
-588.8,-450.3
-599.5,-460.0
-611.4,-469.0
-623.6,-477.2
-635.8,-484.6
-649.2,-491.9
-661.8,-497.9
-675.6,-503.6
-689.6,-508.4
-702.7,-512.1
-717.2,-514.9
-731.8,-516.8
-746.7,-517.5
-763.0,-517.4
-777.2,-515.8
-792.9,-513.2
-807.7,-509.2
-821.4,-504.6
-834.2,-499.3
-846.0,-492.9
-858.1,-485.6
-870.3,-477.8
-880.4,-468.5
-890.2,-460.9
-899.8,-454.1
-908.1,-447.9
-915.1,-442.5
-920.6,-438.4
-924.5,-436.1
-926.2,-433.7
-928.8,-432.4
-932.0,-433.1
-936.1,-435.8
-940.7,-440.7
-946.2,-447.3
-952.5,-455.1
-959.9,-463.7
-966.1,-472.1
-972.1,-481.1
-979.2,-491.3
-984.8,-502.3
-991.4,-514.8
-997.8,-527.8
-1004.0,-541.5
-1010.1,-556.1
-1014.9,-571.0
-1019.4,-587.3
-1022.7,-603.6
-1025.0,-619.8
-1027.2,-636.0
-1027.4,-650.4
-1029.2,-663.0
-1029.3,-673.4
-1031.0,-681.7
-1031.9,-687.9
-1033.0,-693.3
-1033.2,-697.4
-1033.7,-700.3
-1033.4,-701.8
-1034.3,-702.8
-1034.3,-703.0
-1034.3,-703.0
-1034.2,-703.1
-1034.2,-703.3
-1034.1,-703.8
-1035.0,-704.5
-1034.9,-705.3
-1034.6,-706.4
-1035.6,-707.4
-1035.4,-708.0
-1036.4,-708.8
-1036.4,-709.0
-1036.3,-709.1
-1036.4,-709.0
-1036.4,-709.0
-1036.4,-708.9
-1036.4,-708.9
-1036.3,-709.1
-1036.2,-709.9
-1036.8,-712.2
-1036.1,-715.2
-1035.3,-719.0
-1034.3,-723.7
-1030.7,-729.1
-1027.1,-735.1
-1023.5,-741.2
-1020.6,-748.7
-1017.6,-757.0
-1014.6,-765.7
-1012.6,-774.3
-1009.6,-782.8
-1007.7,-791.9
-1007.0,-799.8
-1009.0,-806.5
-1013.4,-812.3
-1020.5,-816.7
-1029.1,-819.6
-1039.5,-819.9
-1051.1,-819.5
-1063.7,-820.0
-1077.2,-821.9
-1091.5,-825.3
-1105.8,-828.9
-1120.0,-832.8
-1134.2,-837.1
-1149.4,-841.3
-1164.7,-845.8
-1179.9,-850.2
-1196.3,-854.9
-1213.9,-859.8
-1232.6,-864.8
-1251.3,-869.6
-1268.9,-873.8
-1287.9,-877.9
-1308.0,-881.7
-1327.0,-884.7
-1347.4,-887.8
-1367.7,-890.7
-1387.9,-894.1
-1409.2,-898.1
-1431.4,-902.8
-1453.6,-907.8
-1475.9,-912.9
-1499.2,-918.5
-1523.6,-924.3
-1546.9,-929.8
-1570.3,-935.4
-1594.7,-940.9
-1619.2,-946.5
-1643.8,-951.9
-1669.5,-957.4
-1693.9,-963.2
-1719.5,-969.3
-1745.0,-975.6
-1770.5,-982.0
-1794.8,-988.6
-1820.2,-995.4
-1845.6,-1002.3
-1869.8,-1008.9
-1895.3,-1015.4
-1920.7,-1021.7
-1946.4,-1027.6
-1972.1,-1033.1
-1997.8,-1038.5
-2023.7,-1043.2
-2049.7,-1047.5
-2076.7,-1052.0
-2102.7,-1056.4
-2129.8,-1061.2
-2157.9,-1066.4
-2185.0,-1071.0
-2212.0,-1075.8
-2239.0,-1080.8
-2266.1,-1085.7
-2293.1,-1090.5
-2319.0,-1095.2
-2344.8,-1100.1
-2370.7,-1104.7
-2396.6,-1109.4
-2422.4,-1114.3
-2448.3,-1119.0
-2474.2,-1123.8
-2498.8,-1128.5
-2524.7,-1133.4
-2549.5,-1137.9
-2575.2,-1142.7
-2600.0,-1147.1
-2624.7,-1151.6
-2649.5,-1156.1
-2675.4,-1160.9
-2700.0,-1165.4
-2723.6,-1169.8
-2749.4,-1174.6
-2774.1,-1179.1
-2798.9,-1183.6
-2823.6,-1188.2
-2848.4,-1192.7
-2874.2,-1197.4
-2898.9,-1202.0
-2924.8,-1206.6
-2950.7,-1211.2
-2976.6,-1215.9
-3002.5,-1220.6
-3029.4,-1225.7
-3056.5,-1230.6
-3083.5,-1235.6
-3110.5,-1240.5
-3137.5,-1245.3
-3165.7,-1250.4
-3193.9,-1255.4
-3222.1,-1260.7
-3249.2,-1265.3
-3277.4,-1269.9
-3305.8,-1274.1
-3333.3,-1276.9
-3361.0,-1278.9
-3388.8,-1280.4
-3416.8,-1281.2
-3446.0,-1281.4
-3473.0,-1280.5
-3501.6,-1278.9
-3529.1,-1276.3
-3556.7,-1273.1
-3584.6,-1269.2
-3612.6,-1264.7
-3639.5,-1259.2
-3667.7,-1253.4
-3695.1,-1246.5
-3722.4,-1239.0
-3749.0,-1230.6
-3775.5,-1221.8
-3802.2,-1212.4
-3827.9,-1201.9
-3853.8,-1191.0
-3878.6,-1179.3
-3904.8,-1167.5
-3928.6,-1154.6
-3952.7,-1141.5
-3976.7,-1127.9
-3999.8,-1113.5
-4023.0,-1098.7
-4045.1,-1083.2
-4067.4,-1067.4
-4089.8,-1051.1
-4111.1,-1033.9
-4130.5,-1015.3
-4150.9,-997.0
-4170.4,-977.8
-4189.9,-958.2
-4208.5,-937.8
-4226.0,-916.9
-4244.8,-895.7
-4261.3,-874.0
-4278.0,-851.9
-4294.6,-829.4
-4310.1,-806.7
-4324.5,-784.0
-4337.9,-760.6
-4351.3,-737.3
-4363.6,-713.5
-4375.9,-689.5
-4387.1,-665.5
-4398.3,-641.4
-4408.4,-616.9
-4417.4,-592.2
-4426.4,-567.6
-4435.3,-543.0
-4443.1,-518.2
-4449.8,-493.3
-4456.5,-468.4
-4462.0,-443.3
-4468.7,-418.7
-4474.2,-393.9
-4479.7,-369.1
-4486.3,-344.8
-4492.7,-320.6
-4499.3,-296.5
-4505.8,-272.6
-4513.3,-249.2
-4521.9,-226.2
-4529.3,-203.1
-4537.8,-180.6
-4547.4,-158.5
-4558.0,-136.9
-4567.4,-115.4
-4578.0,-94.2
-4588.6,-73.2
-4601.3,-52.7
-4612.9,-31.9
-4625.5,-11.5
-4637.1,9.0
-4649.8,29.3
-4662.4,49.7
-4675.1,70.0
-4689.0,90.1
-4701.6,110.4
-4715.5,130.8
-4729.4,151.2
-4742.1,171.9
-4756.1,192.5
-4769.9,213.1
-4784.0,233.9
-4798.0,255.0
-4812.0,276.0
-4826.1,297.2
-4840.1,318.3
-4855.3,339.3
-4869.4,360.5
-4883.4,381.8
-4896.5,403.4
-4910.5,424.8
-4924.6,446.2
-4939.8,467.1
-4953.9,488.6
-4970.3,509.7
-4986.6,530.4
-5002.8,551.0
-5020.2,571.1
-5037.4,591.0
-5054.7,610.7
-5071.8,630.0
-5090.1,648.8
-5108.2,667.5
-5127.5,685.5
-5145.6,703.7
-5164.7,721.3
-5184.7,738.2
-5204.8,754.5
-5225.8,770.3
-5246.8,785.7
-5267.8,800.7
-5288.5,815.3
-5310.3,829.1
-5331.9,842.4
-5353.6,855.6
-5376.2,867.8
-5398.7,879.6
-5422.2,890.6
-5444.4,901.3
-5467.7,911.2
-5489.7,921.1
-5513.9,929.8
-5536.9,938.4
-5560.8,946.4
-5584.7,953.7
-5608.3,960.4
-5631.9,966.8
-5656.6,972.2
-5679.9,977.3
-5704.3,981.8
-5728.6,986.0
-5752.8,989.6
-5778.0,992.5
-5801.9,995.0
-5826.9,996.9
-5850.6,998.5
-5875.3,999.3
-5899.9,999.5
-5924.4,999.3
-5950.0,998.4
-5974.2,997.0
-5998.3,995.2
-6023.4,992.7
-6047.5,989.8
-6073.5,986.0
-6098.3,982.2
-6123.1,977.9
-6147.8,973.1
-6172.2,967.5
-6197.7,961.0
-6223.0,953.7
-6247.1,946.1
-6270.9,937.8
-6294.7,928.9
-6317.3,920.0
-6339.8,911.0
-6362.3,901.7
-6385.8,891.6
-6406.9,881.2
-6429.0,870.3
-6449.9,859.2
-6470.6,847.6
-6491.4,835.7
-6510.9,823.6
-6531.3,810.5
-6550.6,797.0
-6568.5,783.6
-6587.6,769.5
-6605.4,755.1
-6624.3,740.1
-6642.0,725.1
-6659.7,709.8
-6677.2,694.4
-6694.8,678.9
-6712.4,663.4
-6730.0,648.1
-6747.7,633.2
-6765.5,618.5
-6783.3,604.2
-6802.4,590.0
-6820.4,576.8
-6839.8,563.8
-6859.2,551.3
-6878.7,539.5
-6898.4,528.4
-6918.3,518.1
-6938.4,508.4
-6958.4,498.9
-6978.6,490.3
-7000.2,482.3
-7022.0,475.0
-7042.7,468.5
-7064.6,462.3
-7085.7,457.1
-7107.9,452.5
-7130.5,448.7
-7153.1,445.6
-7174.7,442.9
-7197.6,440.6
-7219.5,439.5
-7241.5,439.0
-7263.6,438.9
-7286.0,439.4
-7308.2,439.9
-7330.5,440.7
-7353.0,441.9
-7375.4,443.2
-7398.0,444.6
-7421.5,445.9
-7445.2,447.1
-7467.7,448.5
-7491.4,449.8
-7514.9,450.7
-7537.3,451.7
-7560.8,452.2
-7584.0,451.8
-7606.0,451.0
-7629.0,449.5
-7651.9,447.2
-7674.5,444.1
-7695.9,440.5
-7718.3,436.2
-7740.5,430.9
-7762.5,425.0
-7783.2,418.7
-7803.9,411.7
-7825.4,403.8
-7845.8,395.7
-7867.2,387.0
-7887.4,378.1
-7908.7,368.9
-7928.9,359.8
-7949.0,350.7
-7970.3,341.5
-7990.6,332.7
-8010.8,324.0
-8031.0,315.4
-8050.2,307.2
-8070.4,298.8
-8090.9,290.8
-8110.2,283.3
-8130.7,276.0
-8151.4,269.2
-8172.1,262.6
-8192.8,256.4
-8213.7,250.4
-8234.7,244.9
-8256.8,239.6
-8277.9,234.8
-8300.2,230.3
-8322.7,226.2
-8344.1,222.9
-8366.7,219.8
-8388.3,217.4
-8411.1,214.7
-8434.1,212.5
-8455.8,210.9
-8478.8,209.6
-8500.8,208.7
-8524.0,208.0
-8546.1,207.8
-8569.4,207.5
-8591.6,207.5
-8613.8,207.5
-8637.0,207.2
-8659.3,207.2
-8681.4,207.2
-8703.6,207.4
-8725.8,207.7
-8748.0,207.8
-8771.3,207.7
-8793.6,207.9
-8815.8,208.0
-8837.9,208.1
-8860.2,208.1
-8883.4,207.9
-8905.5,207.9
-8927.8,208.0
-8951.2,208.0
-8973.4,208.2
-8995.6,208.5
-9017.8,209.1
-9040.2,209.7
-9062.5,210.4
-9086.1,211.2
-9108.4,212.1
-9130.9,213.4
-9153.3,214.4
-9175.7,215.6
-9198.2,216.9
-9220.7,218.4
-9243.3,219.9
-9265.7,221.6
-9289.4,222.8
-9311.9,224.3
-9334.4,225.8
-9356.8,226.8
-9379.1,227.9
