x,y
0.0,0.0
8.5,-3.1
15.9,-7.7
22.2,-12.8
27.7,-17.5
33.6,-20.7
39.3,-21.4
45.3,-19.8
52.0,-16.9
58.7,-12.7
65.6,-7.6
72.8,-1.7
80.7,4.6
89.2,10.5
98.5,14.9
108.1,17.8
117.9,19.3
128.0,19.2
137.6,17.3
146.9,13.8
155.2,8.6
163.4,2.1
171.5,-5.0
179.9,-12.4
188.3,-19.8
196.3,-27.2
204.0,-33.4
212.0,-38.6
219.5,-41.9
227.1,-44.0
233.2,-44.2
237.9,-42.0
241.1,-37.5
243.2,-31.5
243.3,-24.2
243.4,-16.6
243.5,-8.4
244.2,0.0
245.4,7.6
246.4,13.9
246.6,18.7
246.5,21.2
245.6,22.6
245.7,22.7
245.5,23.2
245.6,23.3
246.0,23.7
244.8,24.7
242.4,27.1
237.7,30.7
231.5,33.8
224.4,36.6
215.6,39.9
205.4,43.8
194.4,48.4
182.7,53.5
170.9,58.8
157.8,64.6
144.2,70.9
129.4,77.6
113.9,84.4
98.2,91.7
83.1,98.5
67.3,106.0
51.4,113.8
35.5,121.9
19.8,129.7
4.0,138.1
-11.7,146.6
-27.4,155.2
-42.6,163.9
-57.8,173.0
-73.3,182.6
-89.2,192.5
-104.9,202.5
-120.4,212.7
-135.8,222.8
-151.1,233.2
-165.7,243.5
-180.0,253.7
-194.2,264.1
-208.1,274.7
-221.5,285.1
-234.5,295.5
-247.6,305.9
-260.3,316.1
-272.2,325.5
-283.6,334.9
-293.8,343.0
-302.5,350.2
-309.6,355.8
-315.8,359.9
-323.0,363.3
-330.2,365.0
-338.0,366.0
-345.8,367.1
-353.6,369.8
-361.4,375.3
-367.4,383.2
-372.6,392.9
-378.3,403.4
-385.5,414.2
-394.0,424.5
-402.9,434.1
-413.6,443.7
-425.4,453.3
-438.0,463.4
-450.8,473.5
-463.9,484.1
-477.5,495.0
-490.5,505.7
-503.2,516.5
-514.8,526.8
-525.4,536.1
-536.0,545.3
-546.5,554.3
-556.3,562.8
-566.3,571.1
-575.2,578.6
-583.6,585.4
-590.3,591.5
-594.9,597.9
-596.6,605.2
-595.3,612.9
-591.5,620.2
-586.3,628.0
-580.8,637.0
-575.7,647.4
-571.9,659.2
-569.6,672.1
-569.0,685.7
-569.6,699.4
-569.6,712.9
-568.1,726.3
-563.6,738.8
-558.0,751.4
-551.1,763.3
-544.0,775.6
-536.4,787.6
-529.3,799.8
-521.9,811.6
-515.1,823.4
-508.1,834.6
-501.7,845.8
-495.0,856.6
-488.6,866.3
-482.5,874.9
-475.4,881.1
-467.9,885.0
-459.7,886.3
-450.8,886.0
-441.5,884.9
-431.4,883.2
-421.2,881.6
-410.0,880.1
-398.1,878.5
-385.9,877.2
-372.5,875.0
-358.3,872.9
-343.7,870.6
-327.5,866.5
-310.7,863.3
-293.4,860.4
-276.9,858.1
-259.1,855.1
-241.7,852.6
-224.8,850.2
-207.6,847.7
-190.4,845.4
-173.2,842.8
-155.8,840.1
-138.6,837.5
-121.8,835.1
-105.2,832.9
-88.6,830.7
-72.3,828.2
-56.1,825.6
-40.0,822.7
-24.6,820.1
-9.8,817.0
3.9,814.1
15.7,811.2
26.5,809.3
35.6,809.5
43.0,813.2
48.8,818.8
52.3,825.7
53.1,834.0
55.1,839.2
57.9,843.7
60.7,848.2
63.3,852.6
65.6,856.6
67.7,860.3
69.8,863.7
70.9,867.2
72.6,869.9
73.8,872.4
74.6,874.1
74.7,875.2
74.9,875.5
74.9,875.5
74.8,875.4
74.8,875.4
74.8,875.3
74.8,875.3
74.8,875.4
74.8,875.3
74.8,875.3
74.8,875.3
74.7,875.2
74.7,875.2
74.7,875.2
74.7,875.2
74.9,875.5
74.9,876.5
75.5,877.4
76.2,878.3
76.5,879.1
77.0,879.8
77.0,880.6
77.4,881.1
77.6,881.5
77.7,881.5
77.8,881.6
77.4,882.0
77.4,882.0
77.4,882.0
77.4,882.0
77.4,882.0
77.5,882.1
77.5,882.1
77.5,882.1
77.5,882.1
77.5,882.1
77.5,882.1
77.5,882.1
77.5,882.1
77.5,882.1
77.7,882.3
78.0,882.8
78.2,883.7
78.7,884.5
79.2,885.1
79.6,885.7
79.6,886.5
79.9,886.9
80.2,887.2
80.5,887.7
81.0,888.4
81.6,889.3
82.2,890.0
82.8,890.8
83.5,891.2
83.9,891.7
84.2,892.1
84.4,892.3
84.7,892.2
84.8,892.3
84.8,892.3
84.8,892.3
84.8,892.3
84.8,892.3
84.9,892.5
85.1,892.7
85.7,892.8
86.0,893.2
86.8,893.5
87.3,893.8
87.7,894.5
88.5,894.6
88.7,894.8
89.2,894.7
89.3,894.9
89.8,894.9
90.0,895.2
91.0,895.3
92.5,895.4
93.9,895.6
95.1,895.8
95.8,896.3
96.7,896.4
