x,y
0.0,0.0
0.0,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.0
-0.3,-0.0
-0.7,-0.2
-0.7,-0.2
-0.7,-0.0
-0.7,-0.0
-0.7,-0.0
-0.7,-0.0
-0.7,-0.0
-0.7,-0.0
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-1.1,-0.0
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.6,-0.0
-1.6,-0.0
-1.6,-0.0
-1.7,0.1
-1.7,0.1
-1.7,0.1
-1.7,0.1
-1.7,0.1
-1.7,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.3
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.7,0.2
-1.7,0.2
-1.7,0.2
-1.7,0.2
-1.7,0.2
-1.7,0.2
-1.7,0.3
-1.7,0.3
-1.7,0.3
-1.7,0.3
-1.7,0.3
-1.7,0.3
-1.7,0.3
-1.7,0.3
-1.8,0.4
-1.8,0.4
-1.8,0.4
-2.2,0.4
-2.2,0.4
-2.2,0.4
-2.2,0.4
-2.2,0.4
-2.2,0.4
-2.2,0.4
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.3,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.6
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-2.5,0.8
-3.1,0.6
-3.1,0.6
-3.6,0.3
-4.3,-0.0
-5.1,-0.3
-6.2,-0.9
-7.0,-1.3
-8.1,-2.0
-8.9,-2.3
-9.3,-2.6
-9.2,-2.7
-9.2,-2.7
-9.2,-2.7
-9.6,-2.8
-9.6,-2.8
-9.6,-2.8
-9.2,-2.9
-9.1,-3.1
-8.6,-3.2
-8.6,-3.4
-9.0,-3.5
-9.8,-3.9
-10.3,-4.4
-10.7,-5.1
-11.4,-5.9
-12.6,-6.5
-13.4,-6.9
