x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.4
-0.2,0.3
0.3,0.6
0.3,0.6
0.3,0.6
0.3,0.5
0.3,0.5
0.3,0.5
0.3,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.6,0.7
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.7,0.5
0.8,0.5
0.8,0.5
1.2,0.7
1.2,0.7
1.2,0.7
1.2,0.7
1.2,0.7
1.2,0.7
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.2,0.6
1.3,0.5
1.3,0.5
1.4,0.4
1.3,0.5
1.0,0.1
0.5,-0.5
0.2,-1.2
-0.2,-1.8
-0.3,-2.4
-0.4,-2.9
-0.4,-3.7
-0.3,-4.3
-0.4,-5.0
-0.4,-5.0
-0.5,-4.9
-1.3,-4.7
-2.6,-4.2
-4.7,-3.5
-7.7,-3.0
-11.4,-2.5
-15.7,-2.3
-20.5,-2.3
-25.7,-2.5
-30.7,-2.7
-36.3,-3.4
-41.2,-3.7
-46.3,-4.4
-51.1,-4.9
-56.3,-5.9
-61.0,-6.7
-65.0,-7.3
-68.3,-7.5
-72.2,-8.2
-75.6,-8.5
-79.3,-8.8
-82.4,-8.4
-85.5,-7.3
-88.2,-5.2
-89.9,-2.0
-91.5,1.9
-92.1,6.6
-92.7,11.2
-93.5,16.0
-94.2,21.5
-94.7,27.0
-94.8,32.8
-94.8,38.4
-95.3,43.9
-95.9,49.3
-97.0,54.0
-98.7,57.8
-101.6,60.1
-105.5,61.0
-110.6,61.5
-116.5,61.5
-121.7,61.5
-126.9,60.9
-130.9,60.6
-134.2,60.4
-136.8,60.2
-138.3,60.1
-138.8,60.0
-138.8,59.9
-138.7,59.8
-138.7,59.8
-138.6,59.7
-138.6,59.6
-138.6,59.6
-138.5,59.6
-138.8,59.3
-139.6,59.2
-141.7,58.9
-144.2,58.8
-146.5,59.1
-148.9,60.1
-151.1,62.4
-152.7,65.6
-153.6,68.8
-154.1,71.3
-154.3,73.5
-154.5,74.8
-154.6,75.7
-154.4,76.2
-154.5,76.2
-154.4,76.2
-154.4,76.2
-154.4,76.2
-154.4,76.2
-154.4,76.2
-154.4,76.2
-154.4,76.2
-154.4,76.2
-154.3,76.1
-154.3,76.1
-154.3,76.1
-154.3,76.0
-154.3,76.0
-154.3,76.0
-154.3,76.0
-154.3,76.0
-154.2,75.9
-154.2,75.9
-154.2,75.8
-154.2,75.8
-154.2,75.8
-153.8,76.0
-153.8,76.0
-153.8,76.0
-153.8,76.0
-153.8,76.0
-153.8,76.0
-153.8,76.0
-153.8,76.0
-153.7,75.9
-153.8,76.0
-153.8,76.0
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,75.9
-153.7,76.4
-153.8,78.8
-154.2,82.7
-153.9,88.0
-152.9,93.3
-149.4,98.7
-142.7,103.0
-134.4,105.1
-124.5,105.5
-113.3,105.0
-101.6,104.3
-89.3,103.6
-76.7,102.5
-64.1,100.8
-51.8,98.7
-40.1,95.9
-29.5,93.2
-19.6,90.6
-10.9,88.2
-3.6,86.3
2.3,85.0
6.7,84.1
9.0,83.1
10.4,82.7
11.2,82.3
11.4,82.1
11.9,82.1
12.1,81.9
12.1,81.8
12.1,81.8
12.2,81.7
11.9,81.5
11.9,81.5
11.9,81.5
11.9,81.5
11.9,81.5
11.9,81.5
11.9,81.4
13.1,81.2
16.1,80.8
20.2,80.2
24.5,79.4
29.9,78.5
36.7,78.1
44.0,77.6
52.1,77.5
59.9,77.1
68.6,76.8
78.1,76.2
88.9,75.5
100.2,74.5
111.8,72.9
123.7,70.5
136.6,67.6
149.6,63.8
163.0,59.0
176.4,53.3
189.7,46.8
203.3,40.0
216.9,33.0
229.8,25.1
243.4,17.3
257.5,9.3
271.8,0.9
286.5,-8.1
301.6,-17.4
317.1,-26.7
332.3,-36.7
347.7,-46.8
363.2,-56.7
378.3,-66.9
394.0,-77.1
409.0,-87.9
424.2,-98.8
439.2,-109.6
453.9,-120.6
468.1,-131.6
482.2,-142.0
495.5,-152.7
508.7,-163.1
521.6,-173.2
533.5,-183.7
545.8,-193.5
557.1,-204.0
568.6,-214.7
579.4,-226.3
589.3,-239.1
598.8,-252.5
608.0,-266.7
616.0,-282.1
623.4,-297.9
629.8,-314.5
636.3,-331.4
643.3,-347.9
650.7,-364.0
658.1,-378.7
665.7,-391.9
673.7,-404.1
682.5,-415.9
692.0,-427.3
702.8,-437.9
713.8,-448.5
725.4,-458.9
737.0,-469.6
748.7,-480.6
760.4,-491.7
772.4,-502.6
784.0,-514.0
