x,y
0.0,0.0
-0.4,0.2
-0.9,-0.8
-1.7,-1.1
-2.5,-1.3
-3.6,-1.0
-4.7,-1.3
-5.6,-2.2
-6.7,-2.5
-7.6,-2.7
-8.5,-3.5
-9.4,-4.1
-10.3,-4.8
-11.6,-4.7
-12.4,-4.9
-13.0,-4.7
-13.2,-4.8
-13.2,-5.1
-12.9,-5.5
-12.7,-7.0
-12.9,-10.0
-13.2,-13.6
-12.8,-17.5
-11.3,-21.7
-9.8,-26.4
-8.0,-30.7
-6.3,-35.4
-4.5,-40.0
-2.1,-43.6
0.7,-46.3
4.4,-48.2
7.8,-48.5
11.7,-47.9
16.7,-46.5
21.8,-44.2
27.9,-42.3
33.7,-39.5
39.7,-37.5
45.4,-35.4
51.2,-33.5
57.9,-31.2
65.1,-28.3
72.2,-25.3
78.6,-23.2
83.9,-20.4
88.2,-16.9
90.3,-12.0
90.2,-6.7
89.1,-1.2
87.5,5.1
85.3,12.4
82.7,20.2
79.6,28.2
76.2,36.4
72.9,44.2
69.9,52.1
67.0,60.4
64.3,69.0
61.6,77.9
58.6,87.0
55.8,96.6
52.8,105.5
50.2,114.5
47.1,123.0
43.3,131.3
39.9,139.4
36.9,147.0
34.8,153.4
33.3,158.5
31.5,162.4
30.0,164.1
29.1,165.2
28.4,166.3
27.9,166.5
27.0,167.5
25.8,167.8
23.3,168.5
19.4,168.3
15.0,166.5
9.0,164.9
1.8,163.4
-5.8,162.2
-14.1,161.3
-23.4,160.9
-32.7,160.6
-41.5,159.9
-50.3,159.7
-59.0,160.5
-68.2,162.2
-77.8,165.0
-87.6,168.5
-97.6,172.5
-107.7,176.4
-117.8,180.7
-127.3,185.6
-136.5,190.7
-145.4,195.3
-153.9,199.3
-161.4,202.1
-167.4,203.9
-172.0,204.7
-174.9,205.0
-176.1,205.1
-176.6,204.9
-176.7,204.5
-176.7,204.5
-176.7,204.5
-176.5,204.1
-176.5,204.1
-176.4,204.1
-176.6,204.0
-177.9,204.2
-180.1,204.0
-181.5,203.2
-182.0,203.1
-182.4,202.5
-183.9,201.4
-186.4,199.6
-188.3,195.6
-189.4,190.6
-190.1,184.6
-191.0,175.0
-192.3,166.8
-194.3,158.3
-196.7,149.1
-200.4,139.7
-205.1,129.4
-210.6,118.5
-216.5,107.9
-222.8,96.8
-229.4,85.6
-236.4,74.6
-244.1,64.0
-252.4,53.8
-260.8,44.4
-269.2,35.6
-277.0,29.0
-283.5,23.7
-288.9,19.9
-293.5,17.4
-297.8,16.6
-302.1,18.5
-306.1,22.7
-310.3,27.8
-316.3,33.3
-323.9,36.9
-332.8,38.9
-342.5,40.4
-352.0,41.3
-361.6,41.7
-371.7,42.5
-382.0,43.2
-392.1,43.9
-401.5,44.0
-410.8,44.5
-420.2,44.6
-430.1,43.7
-440.2,42.6
-450.6,40.2
-461.7,36.3
-471.7,30.8
-481.5,25.3
-491.2,19.1
-500.6,12.5
-509.4,5.6
-517.8,-2.3
-525.8,-11.0
-532.9,-20.1
-538.5,-30.3
-542.7,-40.2
-545.5,-49.8
-547.9,-58.6
-550.8,-67.0
-554.1,-75.9
-558.2,-85.5
-562.8,-95.4
-568.4,-105.2
-574.7,-114.6
-581.3,-122.2
-587.9,-129.0
-594.7,-134.7
-601.9,-140.1
-610.2,-144.5
-619.3,-148.4
-628.7,-151.1
-638.8,-152.4
-649.0,-152.5
-658.9,-152.4
-668.4,-153.0
-677.7,-154.1
-686.4,-156.2
-694.1,-159.8
-701.1,-163.8
-707.5,-167.9
-713.2,-172.1
-718.0,-176.6
-721.6,-179.3
-723.5,-181.2
-724.4,-181.9
-724.9,-182.9
-725.5,-183.0
-726.1,-184.5
-726.9,-185.6
-727.3,-186.4
-727.5,-186.5
-727.5,-187.1
-727.9,-188.6
-728.1,-191.3
-726.8,-194.9
-723.8,-199.4
-720.0,-205.1
-715.8,-211.0
-711.6,-217.8
-706.8,-225.4
-701.6,-233.8
-696.2,-243.1
-690.8,-252.3
-685.8,-261.1
-681.4,-270.1
-676.9,-279.1
-672.1,-287.9
-667.1,-296.5
-662.5,-304.0
-658.2,-310.5
-654.0,-316.5
-650.6,-321.3
-647.8,-324.9
-645.7,-328.0
-643.9,-330.3
-642.8,-331.6
-642.3,-332.2
-642.0,-332.7
-641.0,-334.1
-639.3,-336.8
-637.6,-341.6
-637.9,-347.5
-640.8,-352.6
-645.7,-357.5
-651.5,-362.7
-658.2,-368.2
-665.9,-374.8
-674.1,-382.4
-682.7,-390.0
-691.8,-398.0
-701.7,-406.2
-711.9,-415.3
-723.0,-424.2
-734.5,-432.7
-746.2,-441.3
-758.2,-449.6
-770.8,-457.8
-784.0,-466.1
-797.9,-474.4
-812.2,-482.2
-827.1,-489.3
-841.9,-496.3
-857.2,-502.8
-872.5,-509.0
-888.3,-514.9
-904.1,-520.9
-920.2,-526.2
-936.5,-530.6
-952.8,-535.2
-969.2,-539.7
-985.5,-544.2
-1001.6,-549.2
-1017.2,-554.2
-1032.8,-558.5
-1048.4,-562.2
-1063.5,-565.8
-1078.2,-569.5
-1092.8,-573.0
-1106.9,-576.6
-1120.6,-579.9
-1133.6,-583.4
-1145.6,-587.4
-1157.3,-590.9
-1168.0,-594.3
-1176.6,-597.5
-1182.6,-599.9
-1186.5,-601.0
-1188.6,-601.8
-1189.8,-602.1
-1190.4,-602.3
-1190.6,-602.2
-1190.6,-602.2
-1190.6,-602.1
-1190.5,-602.1
-1190.4,-602.1
-1190.4,-602.1
-1190.5,-602.1
-1190.5,-602.1
-1190.5,-602.1
-1190.4,-602.1
-1190.2,-602.0
-1190.2,-601.4
-1190.3,-601.4
-1191.2,-601.7
-1193.7,-603.0
-1197.9,-604.2
-1203.4,-605.9
-1209.5,-607.6
-1216.0,-609.8
-1223.6,-612.8
