x,y
0.0,0.0
3.3,0.1
6.6,0.8
10.1,1.0
13.7,1.6
17.5,2.5
21.4,3.1
25.5,3.7
29.5,3.1
33.3,0.3
36.5,-4.1
39.3,-8.5
42.3,-13.5
45.9,-18.3
50.3,-23.4
55.0,-28.1
59.8,-32.0
64.5,-36.1
69.2,-40.3
73.8,-44.3
78.8,-49.3
83.1,-54.2
87.1,-60.1
90.5,-66.3
93.0,-73.1
94.7,-79.2
95.4,-85.4
95.2,-91.0
94.8,-96.6
94.6,-102.2
95.6,-106.8
98.2,-111.6
102.8,-114.8
108.8,-118.2
115.5,-121.4
122.7,-124.1
130.5,-126.3
138.5,-128.1
146.3,-129.7
153.8,-132.2
160.5,-134.8
166.3,-137.2
170.7,-139.2
174.2,-141.7
176.3,-143.1
177.5,-144.5
178.2,-144.9
178.5,-145.7
179.1,-146.4
180.1,-147.8
181.0,-149.6
181.9,-150.7
182.5,-151.8
182.6,-151.8
182.5,-151.8
182.4,-151.8
182.3,-151.8
182.2,-151.8
182.1,-151.8
182.0,-151.8
182.0,-151.8
181.9,-151.8
181.9,-151.8
181.8,-151.8
181.8,-151.8
181.8,-151.8
181.7,-151.8
181.7,-151.8
181.7,-151.8
181.7,-151.8
181.5,-151.8
181.5,-151.8
181.5,-151.8
181.5,-151.8
181.5,-151.8
181.5,-151.8
181.5,-151.8
181.5,-151.8
181.5,-151.8
181.5,-151.8
181.4,-151.8
181.3,-151.6
181.3,-151.6
181.2,-151.6
181.2,-151.6
181.4,-151.8
181.9,-152.9
183.3,-155.1
185.2,-158.7
187.6,-163.9
189.8,-169.5
191.7,-175.5
192.9,-182.8
193.4,-190.7
193.5,-199.1
193.5,-209.0
193.3,-218.8
193.2,-229.0
193.0,-238.2
192.9,-247.3
192.8,-256.0
193.7,-263.6
195.8,-270.5
198.9,-276.0
202.2,-280.3
204.6,-281.9
205.8,-283.2
206.1,-283.2
206.1,-283.2
206.0,-283.6
206.0,-283.6
206.0,-283.6
206.0,-283.6
206.0,-283.6
206.5,-283.6
208.1,-284.4
211.3,-284.5
215.8,-283.1
220.3,-279.9
225.2,-275.5
230.6,-271.2
236.4,-267.7
241.2,-264.5
244.8,-262.8
247.2,-261.2
248.7,-260.7
249.6,-260.3
250.0,-259.8
250.4,-259.2
250.8,-259.1
251.1,-258.9
251.3,-258.9
251.2,-258.9
251.2,-258.9
251.2,-258.9
251.4,-258.5
252.1,-258.0
253.5,-257.5
254.8,-256.8
255.5,-255.6
256.1,-255.3
257.0,-254.4
259.0,-251.8
261.0,-247.6
261.3,-240.8
259.7,-232.4
257.0,-222.7
254.1,-211.8
251.2,-200.0
248.0,-187.7
244.6,-174.0
241.1,-159.5
237.3,-144.1
233.5,-128.9
229.5,-112.4
225.3,-95.1
221.2,-78.3
217.3,-60.3
213.6,-42.9
210.1,-24.8
206.7,-6.7
203.4,11.4
200.4,28.8
197.5,46.9
194.9,64.2
192.3,81.5
190.3,98.3
188.5,115.1
186.8,131.9
185.4,148.7
184.1,165.5
183.0,181.9
181.8,198.8
181.0,215.2
180.3,232.3
179.9,248.1
179.8,264.0
179.7,279.6
179.7,295.1
179.8,310.7
180.1,325.9
180.4,340.5
180.7,354.4
180.9,367.1
181.3,378.4
181.5,389.0
181.3,397.1
180.7,403.1
179.9,406.9
179.4,408.7
179.0,409.8
178.7,410.2
178.0,411.5
176.0,414.2
172.6,418.9
168.6,425.6
165.7,433.2
164.8,441.8
166.4,451.3
170.4,461.3
175.1,471.9
179.2,483.1
181.6,495.1
182.7,508.5
183.2,521.7
183.6,536.5
183.7,551.2
183.9,565.9
184.3,579.8
184.5,593.1
184.6,606.6
184.7,619.1
185.0,631.2
185.1,643.3
185.3,654.5
185.5,664.8
185.5,673.8
185.5,681.6
185.5,688.5
185.5,694.0
185.5,698.7
185.6,702.2
185.5,704.8
185.5,706.4
185.5,707.7
185.5,708.5
185.5,708.5
185.5,708.5
185.4,708.5
185.4,708.1
185.4,708.1
185.4,708.1
185.4,707.7
185.4,707.7
185.4,707.3
185.4,707.3
185.4,707.3
185.3,707.0
185.3,707.0
185.3,707.0
185.3,706.4
185.3,706.4
185.3,706.4
185.3,706.4
185.3,707.0
185.3,708.1
185.4,709.8
185.4,711.5
185.4,714.8
185.4,720.1
185.6,725.6
185.7,731.7
185.9,738.5
186.0,746.6
186.1,755.3
186.1,764.8
186.4,774.2
186.6,784.7
186.8,795.4
187.1,806.5
187.2,817.7
187.5,828.7
187.7,840.6
188.0,851.8
188.1,863.5
188.2,874.0
188.4,884.1
188.6,894.3
188.9,903.9
189.0,913.4
189.2,921.3
189.5,930.4
189.6,937.9
189.7,945.0
189.8,952.4
189.9,958.5
190.0,964.5
190.1,968.6
190.1,970.5
190.1,970.8
190.1,971.3
190.2,971.3
190.2,971.3
190.2,971.3
190.2,970.8
190.2,970.8
190.2,970.8
190.2,970.5
190.2,970.1
190.3,970.5
190.5,972.2
190.5,976.4
190.4,981.0
190.5,984.3
190.5,988.4
190.3,993.3
190.1,997.8
189.7,1001.1
189.2,1003.8
188.8,1005.0
188.5,1005.9
188.4,1005.9
188.2,1006.3
187.3,1008.0
185.0,1011.8
180.3,1015.8
173.9,1019.0
166.5,1020.0
158.0,1018.3
148.4,1015.7
137.8,1012.7
126.3,1009.2
113.7,1006.1
100.1,1002.8
86.1,1000.2
71.6,997.8
56.4,995.8
40.2,995.2
23.5,994.5
6.6,994.3
-10.3,994.7
-27.8,995.7
-45.6,997.7
-63.6,1000.4
-81.6,1003.3
-99.0,1006.8
-116.0,1011.7
-132.2,1016.7
-148.1,1022.6
-163.9,1028.4
-179.4,1035.2
-194.7,1041.9
-209.7,1049.4
-224.3,1057.9
-238.3,1066.7
-252.0,1075.7
-265.2,1085.5
-278.3,1095.6
-291.0,1105.7
-303.7,1115.5
-316.1,1125.7
-328.1,1135.7
-339.8,1145.1
-351.3,1154.6
-362.3,1164.1
-372.7,1172.7
-382.3,1180.6
-391.3,1188.2
-399.0,1194.6
-405.7,1200.5
-411.3,1205.0
-415.7,1209.1
-419.3,1211.8
-422.3,1215.0
-425.2,1218.3
-428.2,1222.3
-432.0,1226.9
-436.2,1231.3
-440.9,1235.5
-445.6,1239.5
-450.2,1243.6
-455.5,1248.1
-461.6,1253.0
-468.1,1258.3
-474.7,1263.3
-480.6,1267.6
-486.1,1272.1
-491.0,1275.8
-494.7,1278.7
-497.3,1280.7
-498.6,1281.5
-499.0,1281.9
-499.2,1281.9
-499.0,1281.4
-499.0,1281.4
-498.9,1281.4
-498.9,1281.4
-498.9,1281.0
-498.8,1281.0
-498.8,1281.0
-498.7,1281.0
-498.7,1281.0
-498.6,1281.1
-498.6,1280.6
-498.4,1280.6
-498.4,1280.6
-498.4,1280.6
-498.4,1280.6
-498.3,1280.3
-498.2,1280.3
-498.2,1280.3
-498.2,1280.3
-498.2,1280.3
-498.0,1280.4
-498.0,1280.4
-498.0,1279.8
-497.9,1279.8
-497.9,1279.8
-497.8,1279.8
-497.8,1279.8
-497.7,1279.8
-497.7,1279.8
-497.5,1279.8
-497.5,1279.8
-497.5,1279.8
-497.5,1279.8
-497.4,1279.8
-497.4,1279.8
-497.2,1279.8
-497.2,1279.3
-497.1,1279.3
-497.1,1279.3
-497.0,1279.3
-497.0,1279.3
-497.0,1279.3
-497.1,1279.3
-497.7,1279.8
-499.7,1281.4
-503.3,1284.3
-508.5,1288.3
-515.0,1293.6
-521.9,1299.6
-529.2,1304.9
-537.4,1312.0
-546.6,1320.0
-556.5,1328.6
-567.5,1338.0
-578.5,1348.0
-589.5,1358.2
-600.7,1369.4
-612.3,1381.5
-624.4,1394.3
-636.8,1407.3
-649.0,1420.6
-661.6,1433.9
-674.5,1447.7
-687.5,1461.9
-700.9,1476.1
-714.4,1490.2
-728.0,1504.4
-741.4,1518.6
-754.8,1532.8
-768.0,1546.8
-781.2,1561.1
-794.2,1574.9
-807.2,1588.7
-820.1,1602.5
-832.6,1616.2
-844.8,1629.9
-856.7,1643.9
-868.2,1657.7
-879.2,1671.6
-889.8,1685.9
-900.1,1699.2
-910.0,1713.5
-919.7,1727.3
-929.0,1741.0
-937.7,1755.4
-946.4,1769.9
-955.0,1784.2
-963.3,1798.6
-971.5,1813.0
-979.4,1826.9
-987.3,1840.7
-995.0,1853.9
-1002.6,1867.3
-1009.9,1880.1
-1016.7,1891.9
-1022.7,1903.4
-1028.1,1912.5
-1032.5,1921.0
-1036.4,1927.7
-1039.3,1933.1
-1041.5,1936.7
-1043.5,1941.1
-1045.9,1945.4
-1049.0,1950.7
-1052.9,1957.6
-1057.7,1965.3
-1063.3,1974.6
-1069.0,1984.3
-1075.1,1994.4
-1081.6,2005.2
-1088.6,2016.6
-1095.9,2028.8
-1103.0,2041.4
-1110.0,2054.2
-1117.0,2066.8
-1123.9,2080.1
-1130.9,2092.6
-1137.6,2105.3
-1144.5,2117.7
-1151.2,2130.2
-1157.8,2142.5
-1164.4,2155.1
-1170.8,2167.8
-1177.0,2180.5
-1183.0,2192.7
-1188.4,2205.2
-1192.9,2218.3
-1196.0,2232.1
-1197.6,2245.2
-1198.4,2259.4
-1198.0,2273.9
-1196.0,2288.0
-1192.3,2302.5
-1187.4,2317.5
-1181.8,2331.9
-1175.7,2346.3
-1169.5,2361.0
-1163.4,2375.9
-1157.3,2390.9
-1151.8,2405.9
-1146.6,2421.2
-1141.9,2436.6
-1137.7,2452.2
-1134.2,2467.6
-1131.4,2483.1
-1128.9,2498.5
-1126.3,2513.9
-1123.6,2528.8
-1121.1,2542.9
-1118.5,2556.9
-1116.4,2570.4
-1115.1,2582.4
-1114.5,2593.3
-1114.2,2601.5
-1114.1,2607.9
-1114.3,2613.0
-1114.8,2616.1
-1115.0,2617.2
-1115.2,2617.2
-1115.2,2617.2
-1115.6,2618.3
-1117.3,2620.4
-1121.5,2623.4
-1128.2,2624.8
-1136.9,2625.8
-1146.1,2626.6
-1156.5,2627.8
-1168.0,2629.6
-1180.9,2630.2
-1194.4,2631.5
-1208.4,2632.6
-1222.7,2633.7
-1237.8,2634.8
-1253.4,2635.9
-1269.1,2637.0
-1284.5,2638.2
-1299.9,2639.5
-1315.4,2640.6
-1331.0,2641.9
-1346.4,2643.5
-1361.7,2645.5
-1376.8,2647.9
-1391.8,2650.6
-1406.6,2653.5
-1421.2,2657.8
-1435.7,2661.3
-1449.9,2665.2
-1464.1,2668.8
-1478.2,2672.6
-1492.0,2675.5
-1505.4,2677.6
-1518.6,2678.7
-1531.7,2679.0
-1544.9,2678.1
-1558.3,2676.5
-1571.3,2674.2
-1583.8,2672.0
-1595.6,2669.2
-1606.9,2667.1
-1617.5,2664.6
-1627.4,2662.3
-1637.1,2660.3
-1647.0,2658.0
-1657.6,2656.4
-1668.7,2655.5
-1680.4,2655.0
-1692.6,2654.5
-1705.0,2653.5
-1717.9,2652.7
-1731.0,2652.2
-1744.4,2650.5
-1757.9,2649.6
-1771.4,2648.3
-1785.3,2646.5
-1799.3,2645.2
-1813.5,2644.2
-1827.6,2642.5
