x,y
0.0,0.0
8.2,8.9
14.7,17.2
20.4,27.1
25.5,38.4
29.6,49.0
33.6,59.5
37.4,70.2
41.3,79.5
46.3,88.4
52.3,95.8
59.2,101.5
67.2,105.6
75.7,108.2
84.4,109.7
92.8,108.8
101.1,106.7
108.6,102.6
116.0,97.3
121.6,89.0
126.8,80.9
132.2,72.7
138.7,65.3
145.3,56.7
153.2,49.9
162.1,44.0
170.9,36.9
181.0,31.7
191.1,26.5
202.1,22.1
213.8,20.0
225.5,17.8
237.4,17.9
249.3,19.3
261.2,20.8
273.1,22.1
285.0,23.4
297.0,23.6
309.0,23.7
320.8,22.7
332.8,22.8
344.4,21.9
356.2,22.1
368.0,21.1
380.1,21.2
392.0,21.3
403.8,20.4
415.3,19.4
427.2,19.7
438.5,18.7
449.8,17.9
461.4,18.2
472.8,17.4
484.5,17.6
496.0,16.7
507.8,16.9
519.2,16.1
530.5,15.3
541.6,14.5
552.6,13.9
563.0,12.1
573.0,9.4
582.8,6.8
592.4,3.0
601.8,-0.7
610.8,-5.5
619.6,-10.2
628.0,-15.8
636.2,-21.5
644.3,-27.2
652.4,-32.7
659.7,-39.2
667.4,-44.7
674.9,-50.1
682.1,-55.3
688.9,-60.5
695.7,-64.3
700.9,-68.8
705.2,-71.7
707.8,-73.9
709.2,-74.5
709.6,-74.6
709.5,-74.6
709.4,-74.6
709.3,-74.5
709.1,-74.5
709.0,-74.4
708.9,-74.3
708.8,-74.3
708.7,-74.3
708.6,-74.2
708.5,-74.2
708.4,-74.2
708.3,-74.1
708.2,-74.1
708.1,-74.1
708.0,-74.0
707.9,-74.0
707.9,-74.0
707.8,-73.9
707.7,-73.9
707.7,-73.9
707.6,-73.9
707.5,-73.8
707.4,-73.8
707.4,-73.8
707.3,-73.7
707.2,-73.7
707.2,-73.7
707.1,-73.6
707.1,-73.6
707.1,-73.6
708.0,-74.0
710.2,-76.0
713.4,-78.5
717.5,-80.2
722.2,-80.8
726.9,-81.5
731.8,-78.5
736.2,-73.0
739.3,-67.0
742.9,-58.8
747.5,-48.5
751.8,-39.3
756.5,-29.0
761.7,-17.6
767.3,-6.6
772.9,4.6
778.9,15.6
785.2,26.4
791.8,37.2
798.4,46.8
805.8,56.0
814.1,64.8
823.4,73.4
831.9,79.6
840.8,87.1
849.7,94.5
858.4,100.7
866.5,106.0
874.6,111.4
882.2,116.7
888.4,120.4
893.3,123.3
896.4,125.6
897.5,126.4
897.6,126.3
897.6,126.3
897.5,126.4
897.4,126.4
897.4,126.4
896.9,125.4
896.8,125.5
896.8,125.5
896.7,125.5
896.7,125.5
896.7,125.5
896.6,125.6
896.6,125.6
896.6,125.6
896.5,125.6
896.5,125.6
896.5,125.6
896.5,125.6
896.4,125.6
896.4,125.6
896.4,125.6
896.4,125.6
896.4,125.6
896.4,125.6
896.5,125.6
896.5,125.6
896.5,125.6
896.5,125.6
896.5,125.6
896.5,125.6
896.4,125.6
896.4,125.6
896.4,125.6
896.5,125.6
897.6,126.3
900.1,127.8
903.7,130.0
908.3,133.0
913.0,135.9
919.1,140.9
925.8,145.4
932.6,150.0
940.3,156.7
947.9,162.1
956.2,168.5
965.4,175.9
973.8,182.3
982.5,189.7
991.4,197.1
1000.8,205.6
1009.7,213.0
1019.2,221.4
1028.5,229.8
1037.6,238.4
1046.9,246.9
1055.5,254.4
1064.9,262.8
1073.6,270.3
1082.4,277.7
1091.6,286.3
1100.1,293.9
1108.3,301.5
1116.8,310.3
1124.8,318.1
1132.8,327.1
1140.4,335.0
1148.4,343.9
1156.0,353.1
1164.0,363.3
1170.9,371.4
1178.1,380.8
1185.2,390.1
1192.2,399.4
1198.6,407.9
1205.4,416.1
1211.2,422.2
1215.4,426.6
1217.5,428.2
1218.1,429.2
1218.1,429.2
1217.9,429.3
1217.8,429.3
1217.7,429.4
1217.5,429.4
1217.0,428.4
1216.9,428.5
1216.8,428.5
1216.6,428.6
1216.5,428.6
1216.4,428.7
1216.3,428.7
1216.3,428.7
1216.2,428.8
1216.1,428.8
1216.0,428.8
1216.0,428.8
1215.9,428.9
1215.4,427.8
1215.3,427.9
1215.3,427.9
1215.2,427.9
1215.2,427.9
1215.2,427.9
1215.1,428.0
1215.1,428.0
1215.1,428.0
1215.0,428.0
1215.0,428.0
1215.0,428.0
1214.9,428.0
1214.9,428.0
1214.9,428.0
1214.9,428.0
1214.8,428.1
1214.8,428.1
1214.8,428.1
1214.8,428.1
1214.8,428.1
1214.8,428.1
1214.7,428.1
1214.7,428.1
1214.7,428.1
1214.7,428.1
1214.7,428.1
1214.3,427.1
1214.2,427.1
1214.2,427.1
1214.2,427.1
1214.2,427.1
1214.2,427.1
1214.3,427.1
1214.3,427.1
1214.3,427.1
1214.3,427.1
1214.4,427.0
1214.4,427.0
1214.4,427.0
1214.4,427.0
1214.5,427.0
1214.5,427.0
1214.5,427.0
1214.5,427.0
1214.6,427.0
1214.6,427.0
1214.8,426.9
1215.6,427.8
1217.1,428.4
1219.7,431.0
1222.0,432.4
1223.6,433.0
1225.2,434.8
1226.4,435.5
1227.5,436.3
1229.8,437.8
1233.5,440.0
1238.5,442.8
1244.4,446.5
1250.3,450.2
1256.8,454.9
1262.9,459.8
1267.6,465.1
1270.6,471.2
1272.0,478.0
1271.6,484.1
1270.7,490.5
1269.5,494.5
1268.8,496.1
1268.7,497.3
1268.8,498.4
1268.8,498.4
1268.6,498.5
1268.5,498.5
1268.4,498.6
1268.3,498.6
1268.1,498.7
1268.0,498.7
1267.9,498.8
1267.7,498.9
1267.6,498.9
1267.4,499.0
1267.3,499.0
1267.2,499.1
1267.1,499.1
1266.9,499.2
1266.8,499.2
1266.7,499.2
1266.6,499.3
1266.5,499.3
1266.4,499.4
1266.4,499.4
1266.3,499.4
1266.3,499.4
1266.3,499.4
1266.7,500.4
1266.7,500.4
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.6,500.5
1266.5,500.5
1266.4,500.6
1266.3,500.6
1266.2,501.8
1265.4,503.5
1264.3,507.5
1262.7,512.9
1260.6,518.6
1258.2,525.6
1254.9,532.9
1251.6,542.7
1247.3,551.7
1243.0,560.6
1238.8,570.7
1234.2,581.0
1229.9,592.5
1225.0,602.9
1220.3,614.4
1215.6,626.0
1210.5,637.7
1205.2,648.3
1200.2,660.0
1195.2,671.7
1190.3,683.4
1185.3,695.0
1180.0,705.6
1175.1,717.2
1170.3,728.9
1165.3,740.5
1160.0,751.1
1155.1,762.8
1150.1,774.4
1145.3,786.0
1140.1,797.8
1134.9,810.8
1129.0,822.9
1123.1,836.1
1117.3,850.5
1111.5,865.0
1105.6,879.5
1100.4,895.0
1095.2,910.5
1089.8,926.0
1084.9,942.5
1080.0,959.1
1075.2,975.6
1070.5,992.1
1066.1,1008.5
1062.2,1025.8
1058.6,1043.1
1055.5,1061.4
1052.3,1078.5
1049.4,1095.5
1046.9,1113.6
1044.8,1131.5
1043.2,1149.2
1041.6,1166.9
1040.3,1185.8
1039.2,1204.5
1038.1,1223.3
1037.3,1241.8
1036.6,1260.4
1035.9,1279.0
1035.2,1297.6
1034.2,1316.3
1032.9,1335.1
1031.6,1354.0
1029.8,1371.7
1027.9,1389.6
1025.5,1406.3
1022.9,1423.3
1020.5,1441.2
1017.2,1457.1
1014.3,1474.2
1011.1,1491.3
1007.9,1508.4
1003.9,1524.7
999.6,1541.0
