x,y
0.0,0.0
12.3,-6.2
23.7,-13.0
33.1,-18.1
40.5,-21.8
47.2,-25.8
51.0,-27.5
53.2,-28.9
54.5,-29.5
56.0,-29.9
58.7,-31.0
62.6,-31.4
67.7,-31.2
72.3,-30.0
77.9,-29.5
84.2,-28.6
90.6,-26.5
97.8,-23.9
105.9,-20.7
114.5,-18.6
121.9,-14.6
129.7,-11.6
137.9,-8.5
146.2,-3.9
155.7,-0.1
164.7,4.8
173.8,9.7
183.0,14.7
192.0,19.6
201.9,23.6
211.6,29.0
221.8,33.2
231.1,37.0
239.7,40.4
247.7,44.7
256.6,49.6
267.1,53.9
277.8,59.8
289.9,65.1
302.2,70.5
314.0,76.8
326.8,82.5
339.8,88.3
352.7,94.0
364.2,100.3
375.8,105.3
387.9,110.6
400.0,117.1
412.7,122.7
425.2,128.3
438.0,133.9
451.0,139.7
464.5,145.7
478.6,152.0
493.8,157.7
509.8,162.5
526.3,166.3
542.5,170.0
557.9,173.2
572.2,175.8
585.5,179.2
599.5,181.5
613.1,185.1
626.7,190.0
639.9,195.8
652.2,202.5
664.1,210.2
676.0,217.9
689.3,223.9
703.6,229.0
718.7,232.1
734.6,233.0
750.4,232.6
766.1,230.8
781.5,228.8
797.5,225.9
813.6,223.0
830.4,219.2
847.5,215.7
864.8,212.1
882.0,208.5
899.0,204.9
915.9,201.2
932.9,197.4
949.1,194.6
965.7,190.8
982.7,187.0
999.9,183.4
1018.1,179.0
1035.8,175.8
1053.8,172.6
1070.8,171.6
1087.7,171.7
1104.4,173.0
1119.9,177.5
1134.5,184.2
1148.2,194.2
1159.8,207.0
1169.1,219.7
1174.4,234.3
1178.6,249.3
1183.4,263.6
1187.7,278.9
1191.9,295.3
1197.0,311.0
1202.4,326.8
1207.4,343.7
1213.8,360.1
1220.6,376.7
1227.7,393.5
1235.2,410.4
1243.1,427.6
1252.6,443.2
1263.2,457.9
1274.6,471.9
1287.7,484.1
1301.4,495.4
1317.3,504.0
1333.1,512.6
1350.2,519.3
1367.8,525.0
1385.8,529.5
1403.3,533.9
1421.4,536.0
1439.2,536.6
1456.7,535.8
1474.7,532.6
1492.0,529.1
1509.3,525.6
1526.0,523.0
1543.6,521.0
1561.3,520.3
1580.0,520.1
1598.2,520.9
1617.4,521.0
1636.0,522.0
1654.7,523.0
1672.9,523.9
1691.6,523.7
1709.3,524.4
1727.5,522.6
1745.2,521.8
1763.2,520.0
1780.6,519.1
1798.9,517.4
1816.1,517.7
1833.3,519.3
1850.0,523.2
1866.1,529.3
1881.4,537.6
1895.7,546.7
1907.6,558.3
1918.8,569.6
1927.7,583.4
1934.0,598.5
1939.0,612.7
1943.4,626.7
1947.8,640.6
1951.6,654.3
1954.0,669.7
1955.6,684.8
1956.5,700.8
1956.5,717.6
1957.0,733.3
1957.0,750.1
1957.1,766.9
1959.4,782.3
1961.6,798.9
1965.2,815.1
1968.9,832.6
1973.2,850.4
1978.0,868.5
1983.2,886.8
1989.3,904.3
1995.5,922.0
2002.0,939.6
2008.6,956.2
2014.6,972.4
2019.4,989.1
2023.0,1006.6
2025.5,1023.4
2025.8,1041.7
2025.8,1059.8
2024.9,1078.7
2023.9,1097.6
2023.2,1116.5
2022.2,1136.6
2021.1,1156.7
2020.1,1176.9
2019.1,1197.0
2018.1,1217.2
2016.9,1237.2
2015.6,1257.3
2014.1,1277.1
2012.6,1297.0
2011.1,1316.9
2008.7,1337.5
2004.9,1358.8
1998.4,1379.9
1990.6,1401.7
1982.3,1424.4
1974.4,1447.3
1966.0,1471.4
1957.8,1495.5
1949.9,1519.8
1942.4,1544.3
1934.4,1569.9
1927.0,1594.4
1918.3,1621.0
1909.6,1647.5
1901.0,1674.0
1892.5,1700.7
1883.2,1728.2
1874.1,1755.8
1865.0,1783.5
1856.4,1810.0
1847.5,1836.4
1838.5,1862.7
1830.2,1888.2
1822.5,1912.6
1815.0,1937.1
1809.2,1961.2
1804.9,1986.1
1804.1,2010.3
1808.5,2034.8
1816.5,2058.7
1827.8,2080.3
1841.3,2100.6
1855.9,2120.2
1869.4,2140.6
1880.4,2162.1
1887.0,2186.4
1891.0,2210.7
1892.1,2235.9
1892.4,2262.1
1893.6,2287.4
1895.2,2314.3
1898.8,2340.9
1903.6,2368.3
1910.4,2395.5
1918.5,2421.9
1926.6,2449.7
1934.1,2478.5
1942.7,2506.6
1952.7,2534.2
1964.7,2560.3
1977.4,2586.7
1989.7,2614.2
2002.5,2640.7
2014.6,2668.1
2026.6,2695.4
2038.2,2722.6
2051.2,2747.8
2066.6,2770.5
2084.1,2791.6
2101.5,2812.8
2117.6,2834.6
2131.5,2857.7
2142.3,2883.0
2150.7,2909.8
2157.9,2937.1
2165.3,2963.3
2175.7,2987.0
2189.0,3009.8
2205.4,3030.4
2225.3,3047.7
2245.8,3065.3
2267.0,3082.0
2288.4,3098.7
2310.0,3115.7
2331.0,3133.6
2351.8,3151.4
2372.1,3170.2
2390.9,3189.4
2407.7,3209.1
2421.0,3230.5
2429.0,3253.0
2432.1,3276.7
2431.7,3301.2
2426.5,3325.6
2417.8,3349.4
2407.6,3372.4
2395.9,3396.1
2384.2,3419.6
2371.9,3444.2
2359.1,3468.4
2345.2,3493.5
2330.4,3518.0
2315.4,3542.4
2300.4,3566.9
2285.2,3592.4
2271.0,3616.0
2257.0,3640.9
2245.6,3664.6
2235.0,3690.1
2225.8,3716.3
2217.6,3743.1
2210.7,3769.3
2205.0,3796.0
2201.2,3823.9
2201.0,3851.2
2203.7,3878.6
2208.6,3907.4
2215.0,3934.3
2221.5,3962.5
2228.1,3990.8
2234.8,4019.2
2241.3,4048.8
2248.6,4077.4
2255.3,4107.2
2262.0,4136.9
2268.7,4166.6
2274.6,4195.8
2278.9,4225.5
2282.0,4254.5
2283.7,4284.1
2284.6,4313.2
2284.7,4343.3
2286.0,4372.7
2291.5,4400.4
2302.8,4428.6
2317.9,4453.8
2335.2,4478.8
2355.0,4501.2
2376.2,4523.1
2397.7,4545.2
2418.7,4568.3
2439.5,4591.3
2460.5,4613.1
2480.7,4635.7
2501.2,4657.3
2522.6,4678.0
2545.8,4697.1
2571.2,4713.5
2597.6,4729.2
2624.9,4743.9
2653.9,4755.8
2684.5,4764.4
2715.4,4772.1
2746.9,4778.7
2779.2,4784.4
2812.5,4789.4
2845.2,4795.4
2878.4,4801.6
2912.0,4806.8
2945.5,4813.1
2979.6,4818.6
3013.3,4825.0
3047.2,4830.4
3080.1,4836.4
3112.7,4841.0
3144.8,4844.0
3176.5,4844.3
3208.3,4842.0
3239.7,4838.0
3271.1,4834.2
3302.7,4829.2
3334.2,4824.1
3365.0,4819.9
3396.0,4814.5
3426.0,4811.2
3455.8,4810.4
3484.7,4813.1
3513.0,4819.3
3540.1,4828.7
3566.3,4840.4
3591.9,4852.9
3618.1,4864.4
3645.2,4872.7
3673.9,4877.7
3702.1,4882.6
3731.4,4885.5
3760.9,4888.4
3790.8,4891.5
3821.3,4893.8
3851.1,4896.9
3881.4,4898.9
3911.1,4900.7
3941.5,4900.2
3972.1,4898.5
4002.9,4895.7
4034.3,4891.8
4065.4,4887.8
4096.7,4883.9
4128.6,4879.0
4160.2,4875.2
4190.7,4873.5
4221.5,4873.3
4251.8,4876.6
4281.4,4883.6
4311.2,4891.8
4340.6,4901.2
4370.3,4910.8
4400.3,4920.5
4430.8,4929.1
4460.8,4938.9
4491.9,4947.9
4522.3,4957.8
4553.7,4967.0
4585.0,4976.2
4616.4,4985.3
4646.9,4994.0
4676.5,5003.5
4706.0,5011.6
4734.7,5020.7
4763.9,5028.6
4793.2,5035.3
4822.5,5040.8
4852.8,5042.9
4883.4,5043.8
4914.1,5044.8
4945.4,5046.1
4977.1,5046.3
5009.0,5046.6
5040.9,5046.9
5073.0,5047.3
5104.8,5047.6
5136.1,5047.6
5165.3,5047.8
5192.3,5048.1
5217.3,5048.6
5240.3,5050.7
5261.6,5055.8
5281.3,5065.1
5300.4,5076.7
5317.5,5092.5
5332.8,5111.2
5347.7,5129.6
5360.6,5149.5
5371.8,5169.8
5380.1,5191.1
5384.9,5213.3
5381.5,5237.4
5372.2,5262.2
5360.9,5283.3
5346.2,5302.6
5328.9,5319.2
5307.8,5333.8
5286.8,5341.9
5265.3,5347.0
5242.2,5351.3
5218.8,5355.5
5195.1,5360.8
5172.7,5365.6
5150.4,5374.3
5131.1,5385.8
5114.5,5400.2
5100.0,5417.0
5090.4,5435.0
5083.1,5455.7
5080.6,5477.6
5082.2,5500.5
5088.4,5521.9
5098.3,5543.0
5111.9,5561.9
5129.4,5577.8
5148.1,5593.2
5168.0,5606.6
5186.8,5620.7
5202.8,5637.1
5216.4,5654.8
5226.4,5675.7
5233.6,5696.5
5235.8,5719.7
5233.8,5741.9
5227.5,5764.4
5217.6,5785.0
5204.1,5805.0
5188.8,5822.6
5171.1,5837.6
5150.5,5848.6
5129.0,5857.6
5106.4,5864.9
5083.9,5870.8
5060.8,5877.8
5037.0,5885.7
5013.8,5893.9
4991.7,5902.6
4970.4,5914.5
4951.5,5930.2
4932.8,5948.6
4915.6,5965.3
4897.2,5983.9
4879.5,6001.6
4862.1,6019.4
4846.2,6036.7
4829.9,6057.8
4816.4,6079.0
4806.4,6103.6
4798.9,6128.0
4793.6,6152.4
4790.2,6176.5
4788.6,6200.3
4792.1,6223.0
4798.3,6244.4
4807.4,6264.9
4819.4,6284.4
4834.8,6300.4
4852.3,6315.1
4871.3,6328.0
4890.5,6341.0
4910.4,6353.0
4930.3,6365.1
4950.2,6377.1
4969.2,6390.0
4987.6,6403.9
5006.2,6416.6
5025.5,6426.9
5043.7,6436.8
5063.0,6442.1
5082.5,6446.1
5102.6,6449.3
5123.9,6450.4
5146.0,6450.7
5168.4,6451.3
5191.1,6453.1
5214.5,6454.1
5238.4,6455.4
5262.7,6456.9
5287.5,6457.3
5312.2,6459.0
5337.0,6459.4
5361.9,6458.6
5386.3,6457.5
5410.2,6454.9
5434.8,6450.0
5458.7,6444.8
5482.0,6439.3
5504.7,6433.4
5527.6,6426.3
5549.1,6419.9
5569.3,6412.6
5586.9,6406.7
5601.6,6403.1
5615.0,6401.3
5625.9,6403.3
5635.5,6408.6
5642.5,6417.5
5650.0,6427.9
5656.9,6440.7
5662.8,6455.5
5667.1,6472.0
5669.2,6489.9
5670.0,6508.5
5669.1,6527.2
5666.6,6547.9
5660.4,6569.2
5655.9,6590.0
5652.2,6610.0
5647.5,6630.8
5641.8,6652.2
5635.2,6673.3
5626.5,6694.6
5615.4,6715.8
5602.1,6734.4
5587.5,6751.1
5571.6,6768.5
5555.7,6785.8
5539.0,6804.1
5522.0,6820.8
5503.5,6836.7
5482.4,6851.3
5460.6,6861.5
5437.2,6871.0
5415.0,6878.4
5393.8,6887.6
5372.5,6899.5
5355.6,6910.9
5340.5,6928.8
5329.8,6948.9
5324.2,6969.1
5320.5,6990.4
5318.9,7012.9
5319.6,7033.9
5321.3,7055.7
5324.3,7078.0
5328.0,7099.3
5330.4,7121.4
5330.9,7143.6
5328.2,7166.8
5322.8,7189.8
5315.7,7211.9
5307.2,7234.5
5298.2,7257.0
5289.2,7279.2
5278.9,7303.6
5269.5,7327.0
5259.9,7351.9
5250.2,7377.7
5240.6,7403.7
5231.6,7430.1
5222.6,7457.7
5213.6,7485.4
5204.7,7513.1
5195.7,7540.8
5187.1,7567.4
5178.0,7594.9
5169.6,7621.7
5161.0,7648.2
5152.4,7674.8
5144.2,7700.2
5134.8,7726.4
5124.8,7750.9
5112.0,7775.1
5096.7,7798.1
5079.8,7818.8
5062.0,7839.1
5043.8,7859.1
5024.9,7878.8
5004.2,7897.5
4981.9,7914.0
4958.4,7927.3
4933.5,7939.9
4908.6,7951.1
4883.7,7962.3
4858.9,7973.6
4834.1,7984.9
4809.4,7996.2
4784.7,8007.5
4760.3,8017.8
4735.5,8026.4
4710.1,8032.2
4684.4,8036.5
4659.2,8039.7
4634.5,8043.2
4610.7,8047.2
4587.6,8052.9
4565.0,8060.1
4544.3,8071.0
4526.8,8083.5
4511.8,8097.4
4498.3,8113.2
4485.4,8130.8
4473.5,8147.8
4461.9,8164.7
4450.8,8180.7
4439.7,8196.7
4428.4,8212.5
4417.8,8227.4
4407.0,8243.6
4396.4,8259.7
4386.9,8275.2
4378.2,8291.3
4369.8,8307.4
4362.3,8322.6
4354.9,8338.0
4348.0,8352.3
4341.5,8365.5
4335.0,8378.7
4329.1,8390.9
4322.7,8404.2
4317.3,8415.3
4311.5,8427.6
4305.6,8439.9
4299.8,8452.2
4293.3,8465.4
4286.3,8479.6
4279.8,8492.9
4272.5,8507.0
4265.4,8521.2
4258.2,8535.3
4250.6,8550.5
4243.5,8564.7
4235.8,8579.9
4228.8,8594.1
4221.5,8608.2
4214.4,8622.4
4207.1,8636.4
4200.6,8648.4
4193.3,8661.2
4186.6,8673.0
4179.9,8684.8
4173.3,8696.7
4166.6,8708.4
4160.0,8720.2
4153.2,8732.0
4146.5,8743.8
4140.0,8755.7
4133.3,8767.5
4126.0,8780.3
4118.5,8794.3
4111.5,8808.6
4106.1,8822.3
4101.3,8837.8
4098.5,8853.1
4097.5,8867.9
4096.9,8883.0
4097.6,8896.3
4097.9,8910.6
4098.5,8925.0
4099.3,8939.6
4100.3,8954.3
4100.9,8970.1
4101.6,8987.2
4102.9,9003.4
4103.8,9020.7
4104.8,9038.0
4106.0,9055.4
4108.6,9071.0
4112.0,9087.0
4116.8,9102.5
4122.1,9118.2
4127.7,9134.1
4133.9,9149.1
4139.6,9163.7
4144.3,9179.2
4148.3,9194.2
4150.3,9209.5
4149.3,9225.7
4145.9,9240.6
4141.8,9252.4
4135.4,9264.4
4127.7,9274.4
4118.9,9283.7
4109.2,9291.3
4098.3,9298.2
4087.4,9302.7
4075.9,9306.8
4064.3,9309.4
4052.3,9311.8
4039.9,9314.2
4028.1,9315.5
4015.4,9317.6
4002.6,9319.7
3989.4,9321.6
3975.4,9324.2
3961.0,9326.8
3946.3,9329.1
3931.4,9331.4
3916.2,9333.5
3900.2,9336.4
3883.9,9339.2
3867.1,9343.0
3851.1,9345.9
3835.1,9350.1
3820.2,9355.0
3805.6,9361.2
3791.7,9367.9
3778.0,9375.9
3765.6,9383.3
3753.7,9392.4
3742.8,9402.0
3733.0,9412.0
