x,y
0.0,0.0
1.1,-4.3
0.9,-8.6
1.4,-13.8
0.5,-19.2
-0.1,-25.9
-1.0,-33.2
-2.0,-40.6
-4.0,-47.4
-7.0,-53.8
-10.0,-60.2
-14.8,-65.3
-18.8,-70.9
-23.3,-75.5
-26.9,-80.7
-30.2,-85.5
-32.3,-90.6
-31.9,-96.0
-29.7,-100.8
-25.6,-104.7
-20.8,-107.6
-15.6,-109.8
-10.1,-111.8
-3.4,-114.1
2.7,-115.0
9.3,-115.4
16.5,-114.9
22.3,-112.2
27.9,-108.1
30.9,-101.6
33.0,-94.7
34.1,-87.1
34.1,-79.2
34.2,-71.0
34.6,-62.6
35.0,-54.0
35.7,-45.2
36.2,-36.5
37.7,-28.3
38.2,-19.7
39.5,-11.7
40.7,-4.0
41.9,3.8
43.1,11.3
45.1,18.2
46.3,25.8
48.3,32.8
50.5,40.0
51.9,47.9
54.4,55.4
56.9,63.1
59.5,70.9
62.4,79.0
64.3,87.8
66.3,96.7
68.3,105.6
69.4,115.1
71.4,123.9
74.3,132.2
77.2,140.4
81.2,148.1
85.1,155.9
89.3,164.0
94.5,171.5
99.9,179.4
105.4,187.4
110.9,195.3
117.1,202.4
123.2,209.3
129.2,216.0
134.8,222.2
141.2,225.7
147.9,231.3
155.7,236.8
164.2,241.2
172.6,245.4
181.7,248.7
190.5,251.6
200.1,253.4
210.0,254.1
220.5,253.5
230.8,252.5
241.9,250.7
252.9,248.9
263.9,246.9
276.1,244.7
288.4,242.6
301.8,240.2
314.3,238.5
328.1,236.6
342.0,234.7
355.0,233.7
368.9,232.1
382.9,230.4
396.8,228.7
409.8,227.6
422.8,226.6
434.9,226.3
447.1,226.1
459.3,225.9
470.6,226.5
482.8,226.3
494.2,226.8
504.6,228.1
515.8,228.3
526.9,228.7
537.9,228.6
548.2,227.8
559.0,225.5
568.9,222.0
579.4,217.4
589.4,212.1
599.3,206.5
608.0,201.2
616.6,196.0
625.1,190.4
632.1,184.7
639.7,177.7
647.1,170.6
654.6,163.8
662.5,157.3
672.3,149.6
681.4,143.0
692.5,134.9
702.6,127.9
712.8,120.7
722.9,113.6
734.4,106.3
746.3,99.8
758.5,93.5
770.0,88.2
783.2,81.6
795.5,75.6
807.8,69.4
819.9,63.1
831.9,56.6
844.0,50.2
856.1,43.8
868.4,37.9
880.1,32.9
891.8,28.0
903.7,23.2
915.5,18.5
927.8,14.4
940.3,10.6
952.0,8.0
964.2,5.6
976.7,3.9
990.6,2.2
1003.9,1.6
1017.7,1.7
1031.8,2.3
1045.5,4.1
1059.3,6.2
1073.3,8.8
1087.5,11.2
1101.5,13.7
1116.4,15.4
1130.3,17.7
1144.5,20.3
1159.5,22.2
1174.5,24.1
1188.5,26.4
1203.5,28.2
1218.3,29.8
1232.8,31.0
1247.2,31.8
1261.1,32.2
1275.6,31.2
1289.7,29.8
1303.3,27.6
1317.3,24.1
1330.7,19.5
1343.4,14.1
1356.4,7.0
1368.5,-1.2
1379.2,-9.6
1389.5,-18.8
1400.2,-29.3
1409.4,-39.6
1418.6,-50.3
1428.7,-61.6
1437.9,-72.1
1448.1,-83.3
1458.3,-94.4
1468.4,-105.7
1479.4,-117.7
1489.4,-129.1
1500.7,-140.8
1512.4,-151.7
1525.1,-161.2
1537.8,-168.6
1552.2,-175.7
1566.4,-181.2
1580.8,-186.1
1596.1,-189.9
1612.0,-192.7
1627.7,-193.9
1644.9,-194.8
1660.8,-193.7
1677.2,-191.9
1693.2,-188.6
1709.8,-184.6
