x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.2
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.8,-0.9
0.8,-1.0
0.7,-1.2
0.6,-1.3
1.5,-1.9
1.5,-2.0
1.4,-2.1
2.3,-2.8
2.2,-2.8
2.3,-2.8
2.3,-2.8
2.3,-2.8
2.3,-2.7
2.3,-2.7
2.3,-2.7
2.3,-2.7
2.4,-2.6
2.4,-2.6
2.4,-2.6
2.4,-2.6
2.4,-2.5
2.4,-2.5
2.4,-2.5
2.4,-2.5
2.4,-2.5
2.4,-2.5
2.5,-2.4
2.5,-2.4
2.5,-2.4
2.5,-2.4
2.5,-2.4
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.6,-2.3
2.5,-2.4
2.5,-2.4
2.5,-2.4
2.5,-2.4
2.3,-2.7
0.2,-1.9
-1.1,-1.9
-3.4,-1.4
-4.7,-1.5
-7.0,-1.0
-8.5,-1.0
-9.8,-1.1
-11.0,-1.0
-12.1,-0.6
-12.1,-0.7
-11.3,-1.4
