x,y
0.0,0.0
-2.4,3.2
-7.2,6.5
-12.0,9.7
-16.7,13.2
-23.4,17.7
-30.0,22.9
-36.4,28.3
-42.7,34.0
-49.1,39.7
-55.5,45.1
-61.8,50.8
-68.2,56.3
-73.7,61.0
-78.8,66.6
-84.0,72.1
-89.2,77.6
-94.5,82.8
-100.0,87.8
-105.4,92.4
-109.0,95.6
-112.5,99.2
-114.6,103.3
-115.3,108.0
-113.7,112.6
-108.9,115.8
-104.6,118.1
-99.6,118.8
-92.6,118.2
-85.8,117.1
-79.1,115.8
-71.4,114.1
-64.5,113.2
-57.7,112.3
-51.0,111.2
-43.1,109.9
-36.3,108.6
-28.5,107.0
-20.7,105.4
-13.9,104.6
-5.9,103.5
2.0,102.2
9.8,100.9
17.6,99.3
26.6,97.4
34.4,96.1
42.5,95.1
50.5,94.2
58.5,93.3
65.4,92.7
73.5,91.8
80.5,91.2
88.4,90.1
95.2,89.0
103.0,87.5
109.6,86.0
117.2,83.7
123.5,81.6
130.8,78.7
137.0,75.7
142.9,72.4
149.8,68.2
155.6,64.3
162.3,59.8
168.0,55.6
174.6,50.7
180.2,46.2
185.6,41.6
191.2,37.1
196.7,32.5
202.3,28.1
207.8,23.5
214.3,18.4
219.9,13.7
225.4,9.3
231.0,4.8
236.6,0.6
241.3,-3.0
247.0,-7.0
251.7,-10.6
256.3,-14.2
261.1,-17.7
265.8,-21.1
269.5,-23.8
272.5,-25.8
275.3,-27.8
277.2,-29.3
279.0,-30.6
279.0,-30.8
279.9,-31.6
279.8,-31.9
281.7,-33.0
282.6,-34.0
285.5,-35.7
287.4,-37.2
291.4,-39.4
294.2,-41.3
298.2,-43.4
301.3,-45.1
305.2,-47.2
309.1,-49.6
312.9,-52.2
316.9,-54.4
322.1,-56.5
326.5,-57.7
331.8,-59.3
337.3,-60.9
342.7,-62.3
347.0,-63.3
352.5,-64.7
355.8,-65.4
360.1,-66.8
363.3,-67.9
366.5,-69.0
368.5,-69.9
371.6,-71.2
373.5,-72.5
376.5,-74.2
379.5,-76.0
382.3,-77.8
384.3,-79.1
386.2,-80.1
389.3,-81.6
391.3,-82.6
394.3,-84.2
396.3,-85.5
399.2,-87.1
401.2,-88.1
404.3,-89.6
407.3,-90.9
410.4,-92.5
413.3,-94.2
416.4,-95.6
418.4,-96.5
419.4,-97.0
420.4,-97.5
420.4,-97.6
421.4,-98.1
422.4,-98.5
424.5,-99.4
428.7,-100.9
431.8,-102.3
437.0,-104.3
442.4,-106.0
448.8,-107.9
454.3,-109.4
457.1,-111.6
466.0,-113.5
472.6,-115.1
479.1,-117.0
484.7,-117.8
492.1,-120.5
497.3,-122.3
503.9,-124.2
509.1,-126.1
514.2,-128.7
519.2,-131.2
524.3,-133.8
529.3,-136.3
534.4,-138.9
539.4,-141.5
544.5,-143.9
549.6,-146.2
554.7,-148.8
558.6,-151.1
562.5,-153.5
566.4,-155.6
570.6,-157.5
573.7,-158.8
575.8,-159.6
576.8,-159.9
580.0,-161.0
582.1,-161.6
585.2,-163.2
588.2,-164.8
591.1,-166.6
595.1,-168.7
599.2,-170.5
604.4,-172.8
609.7,-174.7
614.8,-177.0
622.0,-180.2
628.0,-183.4
635.1,-186.8
642.4,-189.7
649.9,-192.2
656.5,-193.9
663.0,-195.7
669.5,-197.4
674.9,-198.9
680.4,-200.3
683.7,-201.1
685.8,-201.8
688.0,-202.2
691.4,-202.6
696.1,-202.9
701.0,-202.5
707.2,-202.1
713.2,-201.6
720.6,-200.9
729.4,-199.9
739.0,-199.7
748.8,-199.3
758.5,-198.8
769.3,-198.6
780.2,-198.4
791.1,-198.3
803.0,-198.2
815.0,-198.3
827.0,-198.3
839.1,-198.2
850.0,-197.6
862.1,-197.3
875.2,-197.6
887.3,-197.5
900.4,-197.7
913.5,-197.9
926.7,-198.0
939.8,-198.2
953.0,-198.4
967.2,-198.8
980.4,-198.9
993.5,-199.0
1006.6,-199.3
1019.8,-199.4
1033.0,-199.5
1046.2,-199.5
1060.4,-200.0
1073.5,-200.2
1086.7,-200.2
1099.9,-200.3
1114.2,-200.7
1128.5,-201.2
1141.7,-201.1
1155.1,-200.5
1168.7,-199.5
1181.4,-197.4
1193.5,-193.8
1205.1,-188.5
1214.7,-181.7
1223.5,-173.7
1232.5,-165.6
1239.4,-156.1
1245.5,-145.9
1250.4,-135.4
1253.3,-124.1
1254.0,-112.0
1254.8,-99.6
1255.8,-86.7
1256.9,-73.7
1258.0,-60.4
1258.3,-46.4
1259.6,-32.6
1259.9,-18.5
1261.2,-4.8
1261.5,9.6
1262.9,23.7
1263.3,38.4
1264.8,52.4
1265.3,67.1
1266.7,81.2
1267.1,95.9
1267.5,110.2
1268.8,124.2
1267.9,138.4
1266.9,152.3
1264.7,166.3
1262.4,180.2
1260.2,193.9
1257.8,207.7
1255.6,221.5
1253.3,235.0
1250.9,248.5
1248.6,262.2
1247.3,275.3
1246.0,288.4
1245.6,300.8
1245.0,312.8
1245.3,323.4
1245.1,333.1
1244.5,341.4
1243.6,348.7
1242.2,355.0
1239.7,361.1
1238.3,367.3
1240.2,372.4
1242.9,377.0
1247.3,379.3
1252.1,379.3
1257.2,376.8
1260.7,373.1
1262.2,367.5
1261.2,361.3
1257.8,355.2
1255.3,348.2
1253.7,340.4
1252.0,332.1
1251.1,322.9
1251.0,312.7
1250.7,302.0
1251.3,290.0
1251.7,277.8
1253.1,265.0
1254.5,252.1
1255.7,238.9
1258.1,225.3
1260.4,211.5
1262.6,197.6
1264.7,183.3
1265.7,169.2
1266.5,154.8
1266.2,140.5
1266.9,125.8
1266.6,111.3
1266.2,96.8
1265.7,81.9
1264.1,67.5
1263.5,52.3
1261.7,37.4
1261.1,22.3
1259.6,7.7
1258.0,-6.8
1257.5,-21.6
1254.9,-35.5
1252.3,-49.5
1250.8,-63.7
1249.4,-77.7
1248.3,-90.8
1246.5,-102.6
1244.7,-114.2
1243.1,-125.5
1240.5,-136.2
1237.7,-147.0
1232.0,-156.6
1227.2,-166.5
1220.6,-175.0
1213.0,-182.7
1204.7,-189.4
1195.5,-194.9
1185.6,-199.0
1177.3,-202.3
1169.2,-204.7
1162.8,-206.2
1156.6,-206.8
1151.7,-207.3
1149.8,-209.2
1148.7,-212.0
1148.8,-215.0
1153.3,-219.3
1158.6,-224.3
1164.9,-230.1
1172.1,-236.7
1180.4,-243.7
1188.8,-250.3
1199.6,-257.3
1210.4,-264.0
1222.3,-271.0
1234.2,-277.9
1246.1,-284.8
1259.2,-291.9
1272.3,-298.9
1284.3,-305.7
1297.7,-312.1
1311.1,-318.2
1323.4,-324.0
1334.8,-329.3
1346.0,-334.9
1355.8,-341.0
1365.2,-347.9
1373.7,-354.6
1381.0,-360.8
1388.1,-367.4
1394.2,-373.9
1398.1,-379.9
1400.8,-385.5
1403.4,-391.5
1403.9,-396.8
1404.5,-401.9
